datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2025-11-14 10:00:00,2033.4,2034.4,2030.7,2032,3455,0.3785,-0.4042,-193.64,2037.1000,-0.25
2025-11-14 10:05:00,2032.5,2032.6,2029,2029,6405,0.1624,-0.4042,-140.18,2037.1000,-0.40
2025-11-14 10:10:00,2028.5,2031.2,2025.4,2031.2,6399,0.1800,-0.4042,-144.53,2037.1000,-0.29
2025-11-14 10:15:00,2030.1,2032,2030,2031.9,993,0.2470,-0.4042,-161.11,2037.1000,-0.26
2025-11-14 10:20:00,2032,2032,2024.2,2025.4,10433,-0.1184,-0.4042,-70.71,2037.1000,-0.57
2025-11-14 10:25:00,2025.6,2027.2,2020.8,2026,7306,-0.2825,-0.4042,-30.11,2037.1000,-0.54
2025-11-14 10:30:00,2026.2,2027.7,2023,2025.7,8524,-0.3685,-0.4042,-8.83,2037.1000,-0.56
2025-11-14 10:35:00,2026.7,2027.5,2021.3,2021.5,3903,-0.6491,-0.4042,60.59,2037.1000,-0.77
2025-11-14 10:40:00,2021.3,2022.2,2014,2015.8,6973,-1.1312,-0.4042,179.86,2037.1000,-1.05
2025-11-14 10:45:00,2015.8,2017.2,2015,2017.2,873,-1.2587,-0.4042,211.41,2037.1000,-0.98
2025-11-14 10:50:00,2017.1,2018.5,2016,2018.5,938,-1.1608,-0.4042,187.18,2037.1000,-0.91
2025-11-14 10:55:00,2018.6,2025,2018.4,2021,11304,-0.8474,-0.4042,109.65,2037.1000,-0.79
2025-11-14 11:00:00,2021.6,2021.6,2015.2,2016.1,5081,-0.8858,-0.4042,119.15,2037.1000,-1.03
2025-11-14 11:05:00,2016.9,2019.1,2015.2,2016.8,1600,-0.7832,-0.4042,93.77,2037.1000,-1.00
2025-11-14 11:10:00,2016.6,2018.9,2016,2017.4,3335,-0.6022,-0.4042,48.99,2037.1000,-0.97
2025-11-14 11:15:00,2017.6,2017.6,2013,2015.6,8704,-0.5334,-0.4042,31.96,2037.1000,-1.06
2025-11-14 11:20:00,2015.8,2016,2008.5,2010,6878,-0.7798,-0.4042,92.92,2037.1000,-1.33
2025-11-14 11:25:00,2010,2010,2007.4,2009.3,3038,-0.8964,-0.4042,121.77,2037.1000,-1.36
2025-11-14 11:30:00,2009.2,2009.8,2007,2009,2672,-0.8979,-0.4042,122.14,2037.1000,-1.38
2025-11-14 11:35:00,2008.8,2010,2005,2010,4000,-0.7422,-0.4042,83.62,2037.1000,-1.33
2025-11-14 11:40:00,2010,2010,2008.9,2009.6,1005,-0.5837,-0.4042,44.41,2037.1000,-1.35
2025-11-14 11:45:00,2009.7,2013.6,2008.9,2010,14598,-0.3795,-0.4042,-6.11,2037.1000,-1.33
2025-11-14 11:50:00,2010,2010.3,2009.6,2010,2851,-0.1820,-0.4042,-54.97,2037.1000,-1.33
2025-11-14 11:55:00,2010,2014,2009,2009.9,15183,-0.0049,-0.4042,-98.79,2037.1000,-1.34
2025-11-14 12:00:00,2010,2011.3,2009.7,2010,1381,0.1627,-0.4042,-140.25,2037.1000,-1.33
2025-11-14 12:05:00,2009.8,2012.4,2008.2,2009,20128,0.2452,-0.4042,-160.66,2037.1000,-1.38
2025-11-14 12:10:00,2008.4,2009.9,2007.3,2009.5,873,0.3651,-0.4042,-190.33,2037.1000,-1.35
2025-11-14 12:15:00,2009.3,2010.1,2008.6,2009.6,1253,0.4758,-0.4042,-217.71,2037.1000,-1.35
2025-11-14 12:20:00,2009.6,2013.7,2009.6,2012.9,2739,0.7781,-0.4042,-292.50,2037.1000,-1.19
2025-11-14 12:25:00,2012.5,2012.5,2009.7,2011,4159,0.8509,-0.4042,-310.51,2037.1000,-1.28
2025-11-14 12:30:00,2011,2011.1,2009.1,2009.1,2357,0.7743,-0.4042,-291.56,2037.1000,-1.37
2025-11-14 12:35:00,2009.9,2010,2007,2008.4,2245,0.6827,-0.4042,-268.90,2037.1000,-1.41
2025-11-14 12:40:00,2008.3,2009.4,2007,2008.5,794,0.6361,-0.4042,-257.37,2037.1000,-1.40
2025-11-14 12:45:00,2008.4,2008.6,2004.2,2005.6,2431,0.4272,-0.4042,-205.69,2037.1000,-1.55
2025-11-14 12:50:00,2005.5,2007.3,2004.2,2005.2,2408,0.2862,-0.4042,-170.81,2037.1000,-1.57
2025-11-14 12:55:00,2004.7,2005.6,2002,2002.9,5232,0.0731,-0.4042,-118.09,2037.1000,-1.68
2025-11-14 13:00:00,2002.9,2002.9,1999.6,1999.6,3716,-0.2379,-0.4042,-41.14,2037.1000,-1.84
2025-11-14 13:05:00,2000,2002.1,1999.6,2001.9,3804,-0.2361,-0.4042,-41.59,2037.1000,-1.73
2025-11-14 13:10:00,2002.2,2004.2,2001.1,2004.2,984,-0.0378,-0.4042,-90.65,2037.1000,-1.62
2025-11-14 13:15:00,2003.4,2005.6,2003.3,2004,2041,0.1138,-0.4042,-128.15,2037.1000,-1.62
2025-11-14 13:20:00,2004.6,2005.8,2004.5,2005.4,754,0.3301,-0.4042,-181.67,2037.1000,-1.56
2025-11-14 13:25:00,2005.7,2008,2005.1,2007.5,3188,0.6195,-0.4042,-253.27,2037.1000,-1.45
2025-11-14 13:30:00,2007.5,2007.5,2003.1,2005.5,5499,0.6765,-0.4042,-267.37,2037.1000,-1.55
2025-11-14 13:35:00,2005.5,2005.6,2001,2001,3712,0.4237,-0.4042,-204.82,2037.1000,-1.77
2025-11-14 13:40:00,2002.3,2003.1,2001.4,2002.9,2327,0.3975,-0.4042,-198.34,2037.1000,-1.68
2025-11-14 13:45:00,2002.9,2003.1,2001.5,2002.1,3757,0.3415,-0.4042,-184.49,2037.1000,-1.72
2025-11-14 13:50:00,2002.5,2002.9,2001.7,2002.4,3576,0.3391,-0.4042,-183.89,2037.1000,-1.70
2025-11-14 13:55:00,2002.4,2003.2,2001,2001.8,6334,0.3123,-0.4042,-177.26,2037.1000,-1.73
2025-11-14 14:00:00,2002.2,2004.7,2001.2,2003.2,3919,0.3985,-0.4042,-198.59,2037.1000,-1.66
2025-11-14 14:05:00,2003.7,2005.9,2003.4,2005.9,3510,0.6330,-0.4042,-256.61,2037.1000,-1.53
2025-11-14 14:10:00,2005.9,2006,2002.3,2003.5,5638,0.6214,-0.4042,-253.74,2037.1000,-1.65
2025-11-14 14:15:00,2003.7,2004.3,2001.1,2002,3138,0.5120,-0.4042,-226.67,2037.1000,-1.72
2025-11-14 14:20:00,2001.1,2005.9,2001,2005.7,3727,0.6778,-0.4042,-267.69,2037.1000,-1.54
2025-11-14 14:25:00,2005.7,2006.4,2002.2,2006,5314,0.7889,-0.4042,-295.18,2037.1000,-1.53
2025-11-14 14:30:00,2006,2007,2005.2,2006,1277,0.8389,-0.4042,-307.55,2037.1000,-1.53
2025-11-14 14:35:00,2005.7,2006,2004.3,2004.3,6772,0.7377,-0.4042,-282.51,2037.1000,-1.61
2025-11-14 14:40:00,2005,2005,1999.9,2001.5,7827,0.4750,-0.4042,-217.52,2037.1000,-1.75
2025-11-14 14:45:00,2001,2001.3,1997.1,1999.2,3901,0.1557,-0.4042,-138.52,2037.1000,-1.86
2025-11-14 14:50:00,1998.6,1999.3,1997,1998.6,3078,-0.0741,-0.4042,-81.67,2037.1000,-1.89
2025-11-14 14:55:00,1998.7,1998.8,1995.3,1997.5,2735,-0.2676,-0.4042,-33.80,2037.1000,-1.94
2025-11-14 15:00:00,1997.5,2004.5,1997.1,2004,12367,0.0574,-0.4042,-114.20,2037.1000,-1.62
2025-11-14 15:05:00,2004,2005.2,2004,2004.9,8171,0.3330,-0.4042,-182.38,2037.1000,-1.58
2025-11-14 15:10:00,2004.9,2005.4,2003.3,2004.3,9435,0.4665,-0.4042,-215.41,2037.1000,-1.61
2025-11-14 15:15:00,2004.3,2005.5,2004.3,2005.3,9976,0.6051,-0.4042,-249.70,2037.1000,-1.56
2025-11-14 15:20:00,2005.4,2007.4,2003.4,2006.8,12590,0.7702,-0.4042,-290.55,2037.1000,-1.49
2025-11-14 15:25:00,2006.7,2013.3,2006.5,2010,12344,1.0499,-0.4042,-359.75,2037.1000,-1.33
2025-11-17 09:15:00,2015,2022,2012,2018.8,12360,1.7417,1.0499,65.89,2010.0000,0.44
2025-11-17 09:20:00,2019.1,2027.2,2019.1,2024.2,13428,2.4347,1.0499,131.90,2010.0000,0.71
2025-11-17 09:25:00,2024.2,2031,2024.2,2027.5,18201,2.9526,1.0499,181.23,2010.0000,0.87
2025-11-17 09:30:00,2026.6,2028,2021.3,2023.5,30259,2.8608,1.0499,172.48,2010.0000,0.67
2025-11-17 09:35:00,2022.6,2023.4,2016.7,2016.7,15611,2.2067,1.0499,110.18,2010.0000,0.33
2025-11-17 09:40:00,2016.7,2019.8,2014.4,2019.5,16389,1.8419,1.0499,75.44,2010.0000,0.47
2025-11-17 09:45:00,2019.3,2025.4,2019.3,2021.9,18579,1.6478,1.0499,56.95,2010.0000,0.59
2025-11-17 09:50:00,2023.5,2045,2023.5,2038.2,152052,2.4543,1.0499,133.77,2010.0000,1.40
2025-11-17 09:55:00,2038.7,2038.9,2031,2033.7,13791,2.5127,1.0499,139.33,2010.0000,1.18
2025-11-17 10:00:00,2033.1,2034.9,2030,2030.6,15793,2.1826,1.0499,107.89,2010.0000,1.02
2025-11-17 10:05:00,2030.7,2033.3,2030,2031,3256,1.8448,1.0499,75.71,2010.0000,1.04
2025-11-17 10:10:00,2030.1,2031.1,2030,2030,6527,1.4263,1.0499,35.85,2010.0000,1.00
2025-11-17 10:15:00,2030,2031.8,2030,2031.3,6833,1.1227,1.0499,6.93,2010.0000,1.06
2025-11-17 10:20:00,2031.3,2042,2030.8,2038.6,37179,1.2874,1.0499,22.62,2010.0000,1.42
2025-11-17 10:25:00,2037.9,2038.7,2034.2,2036,13100,1.1022,1.0499,4.98,2010.0000,1.29
2025-11-17 10:30:00,2035.9,2035.9,2028.3,2030.4,18711,0.5135,1.0499,-51.09,2010.0000,1.01
2025-11-17 10:35:00,2029.9,2031.6,2025,2026.1,5398,-0.2155,1.0499,-120.53,2010.0000,0.80
2025-11-17 10:40:00,2025.9,2026.2,2017.8,2018.7,7896,-1.1916,1.0499,-213.50,2010.0000,0.43
2025-11-17 10:45:00,2018.6,2018.6,2013.2,2015.6,6750,-1.9942,1.0499,-289.94,2010.0000,0.28
2025-11-17 10:50:00,2015.6,2019.1,2015.6,2018.1,9365,-2.2841,1.0499,-317.55,2010.0000,0.40
2025-11-17 10:55:00,2018.2,2020.4,2016,2017,4234,-2.4619,1.0499,-334.49,2010.0000,0.35
2025-11-17 11:00:00,2016.3,2020,2016.3,2019.3,5794,-2.3377,1.0499,-322.66,2010.0000,0.46
2025-11-17 11:05:00,2018.6,2020.1,2017,2018.8,6703,-2.2039,1.0499,-309.92,2010.0000,0.44
2025-11-17 11:10:00,2018.8,2020.7,2016.1,2020.5,5221,-1.9258,1.0499,-283.43,2010.0000,0.52
2025-11-17 11:15:00,2020,2021.8,2019.2,2020.9,11175,-1.6504,1.0499,-257.20,2010.0000,0.54
2025-11-17 11:20:00,2020,2025,2019.9,2024.6,8899,-1.1767,1.0499,-212.08,2010.0000,0.73
2025-11-17 11:25:00,2023.6,2026.9,2022.1,2025.9,10032,-0.7541,1.0499,-171.83,2010.0000,0.79
2025-11-17 11:30:00,2025.2,2026.6,2021.2,2023.4,8779,-0.6264,1.0499,-159.66,2010.0000,0.67
2025-11-17 11:35:00,2022.6,2025.5,2021.4,2024.7,6869,-0.4463,1.0499,-142.51,2010.0000,0.73
2025-11-17 11:40:00,2024.5,2027,2023.8,2025.9,5039,-0.2482,1.0499,-123.64,2010.0000,0.79
2025-11-17 11:45:00,2024.9,2026.9,2024,2026,4390,-0.1189,1.0499,-111.32,2010.0000,0.80
2025-11-17 11:50:00,2025.1,2028,2024.3,2027.6,5813,0.0567,1.0499,-94.60,2010.0000,0.88
2025-11-17 11:55:00,2027,2029,2022.6,2024.6,10838,-0.0418,1.0499,-103.98,2010.0000,0.73
2025-11-17 12:00:00,2023.6,2024.5,2022.6,2024,4939,-0.1536,1.0499,-114.63,2010.0000,0.70
2025-11-17 12:05:00,2023.1,2025.8,2021.1,2025.8,8548,-0.1143,1.0499,-110.89,2010.0000,0.79
2025-11-17 12:10:00,2024.7,2029.3,2024.2,2026.2,10289,-0.0715,1.0499,-106.81,2010.0000,0.81
2025-11-17 12:15:00,2026.6,2028.6,2025.2,2027.8,3889,0.0480,1.0499,-95.43,2010.0000,0.89
2025-11-17 12:20:00,2027.2,2028.6,2023.4,2024.6,7264,-0.0971,1.0499,-109.25,2010.0000,0.73
2025-11-17 12:25:00,2024.6,2027.4,2023.7,2026.6,5518,-0.0684,1.0499,-106.51,2010.0000,0.83
2025-11-17 12:30:00,2026.6,2028,2024,2026.5,10319,-0.0661,1.0499,-106.30,2010.0000,0.82
2025-11-17 12:35:00,2025.4,2028,2024.5,2026.6,4523,-0.0676,1.0499,-106.44,2010.0000,0.83
2025-11-17 12:40:00,2026.1,2028.1,2025.7,2028.1,10194,0.0182,1.0499,-98.27,2010.0000,0.90
2025-11-17 12:45:00,2027.3,2028.8,2024.8,2027,8973,-0.0119,1.0499,-101.13,2010.0000,0.85
2025-11-17 12:50:00,2026.4,2028.2,2025.3,2026.9,5289,-0.0491,1.0499,-104.68,2010.0000,0.84
2025-11-17 12:55:00,2026.8,2028.4,2024.6,2027.3,6090,-0.0568,1.0499,-105.41,2010.0000,0.86
2025-11-17 13:00:00,2027.3,2028,2025.9,2027.6,3823,-0.0519,1.0499,-104.94,2010.0000,0.88
2025-11-17 13:05:00,2027.7,2028,2025.3,2027.5,4529,-0.0647,1.0499,-106.16,2010.0000,0.87
2025-11-17 13:10:00,2027,2028.5,2026.3,2028.1,5575,-0.0432,1.0499,-104.11,2010.0000,0.90
2025-11-17 13:15:00,2028.1,2028.8,2026.1,2028.8,7754,0.0052,1.0499,-99.50,2010.0000,0.94
2025-11-17 13:20:00,2028.4,2029,2026.2,2027.9,8600,-0.0342,1.0499,-103.26,2010.0000,0.89
2025-11-17 13:25:00,2027.6,2028.5,2027.4,2027.9,9090,-0.0690,1.0499,-106.57,2010.0000,0.89
2025-11-17 13:30:00,2027.4,2032.8,2026.9,2029.1,20432,-0.0224,1.0499,-102.13,2010.0000,0.95
2025-11-17 13:35:00,2028.5,2028.6,2026.9,2028,4507,-0.0740,1.0499,-107.05,2010.0000,0.90
2025-11-17 13:40:00,2028,2028.7,2026.3,2028,6748,-0.1140,1.0499,-110.86,2010.0000,0.90
2025-11-17 13:45:00,2027.5,2028.5,2026.1,2026.7,8540,-0.2274,1.0499,-121.66,2010.0000,0.83
2025-11-17 13:50:00,2026.4,2028.4,2025.5,2026.5,11789,-0.3101,1.0499,-129.54,2010.0000,0.82
2025-11-17 13:55:00,2026.7,2027.3,2025.3,2026.4,8800,-0.3621,1.0499,-134.49,2010.0000,0.82
2025-11-17 14:00:00,2026.4,2028.5,2025.8,2028.1,7696,-0.2765,1.0499,-126.34,2010.0000,0.90
2025-11-17 14:05:00,2027.5,2028.5,2026.5,2027.9,5144,-0.2298,1.0499,-121.89,2010.0000,0.89
2025-11-17 14:10:00,2027.9,2028.8,2027.1,2028.3,4536,-0.1710,1.0499,-116.29,2010.0000,0.91
2025-11-17 14:15:00,2028.4,2031,2028.1,2030.9,6988,0.0330,1.0499,-96.86,2010.0000,1.04
2025-11-17 14:20:00,2030.4,2031.8,2030,2030,4118,0.0940,1.0499,-91.05,2010.0000,1.00
2025-11-17 14:25:00,2030.6,2032.2,2030,2031.7,4519,0.2277,1.0499,-78.31,2010.0000,1.08
2025-11-17 14:30:00,2030.7,2032.6,2030.6,2031.6,3803,0.2847,1.0499,-72.88,2010.0000,1.07
2025-11-17 14:35:00,2031.6,2032.2,2030.4,2032.2,4863,0.3346,1.0499,-68.13,2010.0000,1.10
2025-11-17 14:40:00,2031.6,2034.7,2030.5,2034,6559,0.4533,1.0499,-56.82,2010.0000,1.19
2025-11-17 14:45:00,2032.7,2035.4,2030,2035.4,25123,0.5823,1.0499,-44.54,2010.0000,1.26
2025-11-17 14:50:00,2035.1,2037.5,2034.1,2035.3,9051,0.6139,1.0499,-41.53,2010.0000,1.26
2025-11-17 14:55:00,2035.3,2036.6,2032.8,2034.5,6129,0.5369,1.0499,-48.86,2010.0000,1.22
2025-11-17 15:00:00,2034.2,2039.1,2032.7,2039.1,32799,0.7390,1.0499,-29.61,2010.0000,1.45
2025-11-17 15:05:00,2039.1,2041.5,2038.6,2039.2,23832,0.8168,1.0499,-22.20,2010.0000,1.45
2025-11-17 15:10:00,2039,2040,2036.7,2037.2,16141,0.6766,1.0499,-35.56,2010.0000,1.35
2025-11-17 15:15:00,2037.2,2041.3,2037.2,2041.2,32251,0.7886,1.0499,-24.89,2010.0000,1.55
2025-11-17 15:20:00,2041.1,2045.9,2040,2045.5,57716,1.0700,1.0499,1.91,2010.0000,1.77
2025-11-17 15:25:00,2045.5,2052.4,2030,2030,113959,0.1769,1.0499,-83.15,2010.0000,1.00
2025-11-18 09:15:00,2044.9,2044.9,2022.2,2032.7,8867,-0.2445,0.1769,-238.21,2030.0000,0.13
2025-11-18 09:20:00,2032.3,2035.8,2032,2034.8,6283,-0.3859,0.1769,-318.15,2030.0000,0.24
2025-11-18 09:25:00,2034.4,2036.5,2033.3,2034.1,4261,-0.5221,0.1769,-395.14,2030.0000,0.20
2025-11-18 09:30:00,2034.3,2035,2032.3,2034.3,3823,-0.5894,0.1769,-433.18,2030.0000,0.21
2025-11-18 09:35:00,2034.8,2036.9,2033.9,2034.6,2010,-0.6022,0.1769,-440.42,2030.0000,0.23
2025-11-18 09:40:00,2034.7,2035.1,2028,2029.4,4972,-0.9298,0.1769,-625.61,2030.0000,-0.03
2025-11-18 09:45:00,2028.8,2029.7,2024.4,2024.4,2076,-1.4227,0.1769,-904.24,2030.0000,-0.28
2025-11-18 09:50:00,2024.4,2029.1,2018.1,2028,25155,-1.4412,0.1769,-914.70,2030.0000,-0.10
2025-11-18 09:55:00,2027.9,2030.8,2027.2,2027.4,2993,-1.4262,0.1769,-906.22,2030.0000,-0.13
2025-11-18 10:00:00,2027,2029.5,2023.3,2028.1,14986,-1.3048,0.1769,-837.59,2030.0000,-0.09
2025-11-18 10:05:00,2028.1,2032.1,2028.1,2031.1,2264,-0.9733,0.1769,-650.20,2030.0000,0.05
2025-11-18 10:10:00,2031.2,2033.2,2029.8,2031.5,6395,-0.6911,0.1769,-490.67,2030.0000,0.07
2025-11-18 10:15:00,2031.1,2032.1,2025,2032.1,17686,-0.4404,0.1769,-348.95,2030.0000,0.10
2025-11-18 10:20:00,2031.6,2034.6,2019,2028.2,30245,-0.5087,0.1769,-387.56,2030.0000,-0.09
2025-11-18 10:25:00,2027.8,2032.4,2026,2029.2,25597,-0.4595,0.1769,-359.75,2030.0000,-0.04
2025-11-18 10:30:00,2029.8,2031.2,2028.4,2029.2,3231,-0.4020,0.1769,-327.25,2030.0000,-0.04
2025-11-18 10:35:00,2029.2,2033.2,2027.4,2033.2,6986,-0.0861,0.1769,-148.67,2030.0000,0.16
2025-11-18 10:40:00,2032.7,2034,2030.2,2033.3,4449,0.1265,0.1769,-28.49,2030.0000,0.16
2025-11-18 10:45:00,2033.7,2037,2032.3,2033.5,9608,0.2692,0.1769,52.18,2030.0000,0.17
2025-11-18 10:50:00,2033.7,2035.2,2031.6,2034.7,2001,0.4240,0.1769,139.68,2030.0000,0.23
2025-11-18 10:55:00,2034.7,2035.2,2031,2031,2912,0.2644,0.1769,49.46,2030.0000,0.05
2025-11-18 11:00:00,2031,2033.5,2029.9,2031.3,4744,0.1709,0.1769,-3.39,2030.0000,0.06
2025-11-18 11:05:00,2030.3,2031,2027.4,2029.9,5829,0.0148,0.1769,-91.63,2030.0000,-0.00
2025-11-18 11:10:00,2029.5,2030.2,2029.2,2029.8,1679,-0.0894,0.1769,-150.54,2030.0000,-0.01
2025-11-18 11:15:00,2029.5,2032.7,2029.5,2031.3,5869,-0.0533,0.1769,-130.13,2030.0000,0.06
2025-11-18 11:20:00,2031.3,2031.7,2030,2031,1602,-0.0459,0.1769,-125.95,2030.0000,0.05
2025-11-18 11:25:00,2030.8,2032.4,2030,2030.1,8800,-0.0950,0.1769,-153.70,2030.0000,0.00
2025-11-18 11:30:00,2030.1,2030.9,2027.7,2029.8,18923,-0.1386,0.1769,-178.35,2030.0000,-0.01
2025-11-18 11:35:00,2030,2030.2,2029.4,2029.8,1456,-0.1569,0.1769,-188.69,2030.0000,-0.01
2025-11-18 11:40:00,2029.8,2030.2,2029.8,2030.1,948,-0.1388,0.1769,-178.46,2030.0000,0.00
2025-11-18 11:45:00,2030.1,2030.2,2028.4,2029.2,5821,-0.1753,0.1769,-199.10,2030.0000,-0.04
2025-11-18 11:50:00,2029.2,2033.3,2029,2031.8,6210,-0.0202,0.1769,-111.42,2030.0000,0.09
2025-11-18 11:55:00,2031.2,2033.4,2030.9,2033.4,1967,0.1831,0.1769,3.50,2030.0000,0.17
2025-11-18 12:00:00,2033.4,2034.4,2032.1,2032.4,4070,0.2395,0.1769,35.39,2030.0000,0.12
2025-11-18 12:05:00,2032,2034.4,2031.7,2033.2,6129,0.3153,0.1769,78.24,2030.0000,0.16
2025-11-18 12:10:00,2033.2,2033.9,2030,2030.2,9613,0.1560,0.1769,-11.81,2030.0000,0.01
2025-11-18 12:15:00,2030.2,2032.2,2030.1,2030.9,5936,0.0935,0.1769,-47.15,2030.0000,0.04
2025-11-18 12:20:00,2031,2031,2030.5,2030.7,1324,0.0373,0.1769,-78.91,2030.0000,0.03
2025-11-18 12:25:00,2030.7,2034.7,2028.9,2033.9,19114,0.2049,0.1769,15.83,2030.0000,0.19
2025-11-18 12:30:00,2033.9,2034.7,2033.6,2033.8,1051,0.2928,0.1769,65.52,2030.0000,0.19
2025-11-18 12:35:00,2033.8,2034.1,2033.3,2033.8,2900,0.3320,0.1769,87.68,2030.0000,0.19
2025-11-18 12:40:00,2034.1,2034.3,2033.8,2034.2,2100,0.3634,0.1769,105.43,2030.0000,0.21
2025-11-18 12:45:00,2034.2,2034.3,2033.1,2033.6,2572,0.3235,0.1769,82.87,2030.0000,0.18
2025-11-18 12:50:00,2033.3,2035.3,2032.9,2033.3,8412,0.2595,0.1769,46.69,2030.0000,0.16
2025-11-18 12:55:00,2033.5,2035.5,2033.4,2034.8,3388,0.2980,0.1769,68.46,2030.0000,0.24
2025-11-18 13:00:00,2034.8,2034.8,2033.7,2034.2,2831,0.2640,0.1769,49.24,2030.0000,0.21
2025-11-18 13:05:00,2034.5,2035.2,2033.9,2034.6,3762,0.2496,0.1769,41.10,2030.0000,0.23
2025-11-18 13:10:00,2034.6,2035.1,2034.5,2034.9,1932,0.2413,0.1769,36.40,2030.0000,0.24
2025-11-18 13:15:00,2035.1,2037.7,2034.1,2037.1,7443,0.3579,0.1769,102.32,2030.0000,0.35
2025-11-18 13:20:00,2037.1,2037.4,2033.1,2034.2,9516,0.2204,0.1769,24.59,2030.0000,0.21
2025-11-18 13:25:00,2034.4,2034.9,2034.1,2034.9,2349,0.1602,0.1769,-9.44,2030.0000,0.24
2025-11-18 13:30:00,2034.9,2035.2,2034.2,2035,3402,0.1128,0.1769,-36.24,2030.0000,0.25
2025-11-18 13:35:00,2035,2036.3,2034.7,2035.9,1611,0.1268,0.1769,-28.32,2030.0000,0.29
2025-11-18 13:40:00,2036.1,2036.2,2032.7,2033.6,10444,-0.0260,0.1769,-114.70,2030.0000,0.18
2025-11-18 13:45:00,2034,2034,2032,2032.6,7809,-0.1923,0.1769,-208.71,2030.0000,0.13
2025-11-18 13:50:00,2032.6,2032.6,2032.2,2032.2,2333,-0.3197,0.1769,-280.72,2030.0000,0.11
2025-11-18 13:55:00,2032.3,2033.3,2031.9,2031.9,9784,-0.4088,0.1769,-331.09,2030.0000,0.09
2025-11-18 14:00:00,2032,2033.1,2031.4,2033,4630,-0.3790,0.1769,-314.25,2030.0000,0.15
2025-11-18 14:05:00,2033.1,2034.5,2029.8,2029.8,5098,-0.5498,0.1769,-410.80,2030.0000,-0.01
2025-11-18 14:10:00,2029.8,2032.5,2027.1,2032.5,18867,-0.4595,0.1769,-359.75,2030.0000,0.12
2025-11-18 14:15:00,2032.5,2032.5,2031.6,2031.8,1516,-0.4264,0.1769,-341.04,2030.0000,0.09
2025-11-18 14:20:00,2031.8,2032.1,2030.6,2031.5,4079,-0.4043,0.1769,-328.55,2030.0000,0.07
2025-11-18 14:25:00,2031.5,2033.5,2030.2,2031.2,4114,-0.3893,0.1769,-320.07,2030.0000,0.06
2025-11-18 14:30:00,2030.6,2031,2030,2030.2,2384,-0.4233,0.1769,-339.29,2030.0000,0.01
2025-11-18 14:35:00,2030.2,2030.6,2030,2030.3,4289,-0.4151,0.1769,-334.65,2030.0000,0.01
2025-11-18 14:40:00,2030.3,2030.4,2030,2030.4,2101,-0.3800,0.1769,-314.81,2030.0000,0.02
2025-11-18 14:45:00,2030.4,2030.5,2025.4,2025.4,19486,-0.6544,0.1769,-469.93,2030.0000,-0.23
2025-11-18 14:50:00,2026.4,2030.5,2025.1,2028.4,40013,-0.5964,0.1769,-437.14,2030.0000,-0.08
2025-11-18 14:55:00,2028.2,2028.4,2024.4,2024.8,8266,-0.7529,0.1769,-525.61,2030.0000,-0.26
2025-11-18 15:00:00,2025.4,2027,2022.1,2026.4,13668,-0.7022,0.1769,-496.95,2030.0000,-0.18
2025-11-18 15:05:00,2026.2,2028.5,2025.4,2026.1,11940,-0.6438,0.1769,-463.93,2030.0000,-0.19
2025-11-18 15:10:00,2026.2,2028.2,2023.5,2024,27597,-0.6971,0.1769,-494.06,2030.0000,-0.30
2025-11-18 15:15:00,2024,2028.6,2023.4,2025.2,25041,-0.6054,0.1769,-442.23,2030.0000,-0.24
2025-11-18 15:20:00,2025.2,2028.2,2023.4,2025,42936,-0.5156,0.1769,-391.46,2030.0000,-0.25
2025-11-18 15:25:00,2024.8,2030.5,2024.2,2030.5,26068,-0.0668,0.1769,-137.76,2030.0000,0.02
2025-11-19 09:15:00,2030,2030,2016.3,2020.6,15145,-0.3991,-0.0668,497.46,2030.5000,-0.49
2025-11-19 09:20:00,2021,2025.6,2020.4,2022.6,9953,-0.4432,-0.0668,563.47,2030.5000,-0.39
2025-11-19 09:25:00,2021.9,2021.9,2015,2019.6,3224,-0.6225,-0.0668,831.89,2030.5000,-0.54
2025-11-19 09:30:00,2020.5,2023.2,2019.6,2021.7,3508,-0.5503,-0.0668,723.80,2030.5000,-0.43
2025-11-19 09:35:00,2021.7,2029.2,2021.7,2028,5990,-0.0548,-0.0668,-17.96,2030.5000,-0.12
2025-11-19 09:40:00,2028,2028,2020.5,2020.9,7610,-0.1751,-0.0668,162.13,2030.5000,-0.47
2025-11-19 09:45:00,2021.9,2022.9,2019.7,2020,2800,-0.2789,-0.0668,317.51,2030.5000,-0.52
2025-11-19 09:50:00,2020,2022,2019.6,2022,4056,-0.1814,-0.0668,171.56,2030.5000,-0.42
2025-11-19 09:55:00,2022,2022.7,2020.7,2020.7,3706,-0.1728,-0.0668,158.68,2030.5000,-0.48
2025-11-19 10:00:00,2020.7,2021,2019,2019.8,747,-0.1946,-0.0668,191.32,2030.5000,-0.53
2025-11-19 10:05:00,2020.1,2023.5,2019.7,2023.3,42129,0.0470,-0.0668,-170.36,2030.5000,-0.35
2025-11-19 10:10:00,2022.2,2024.1,2022,2022.4,23337,0.1601,-0.0668,-339.67,2030.5000,-0.40
2025-11-19 10:15:00,2022.2,2023,2022.2,2022.9,1988,0.2757,-0.0668,-512.72,2030.5000,-0.37
2025-11-19 10:20:00,2022.2,2023.4,2020.1,2020.1,2673,0.1756,-0.0668,-362.87,2030.5000,-0.51
