datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2025-11-11 14:25:00,1377,1378.5,1371.3,1378.5,48980,1.2314,0.0000,100.00,0.0000,100.00
2025-11-11 14:30:00,1378.4,1386.1,1378.4,1385.1,145240,1.6081,0.0000,100.00,0.0000,100.00
2025-11-11 14:35:00,1385.3,1403.8,1384.4,1399.8,245677,2.6204,0.0000,100.00,0.0000,100.00
2025-11-11 14:40:00,1399.2,1401.7,1393.1,1394.9,132295,2.7211,0.0000,100.00,0.0000,100.00
2025-11-11 14:45:00,1394,1394.9,1387.8,1390.8,112593,2.2901,0.0000,100.00,0.0000,100.00
2025-11-11 14:50:00,1390.3,1393.3,1389.7,1393.3,35066,1.9643,0.0000,100.00,0.0000,100.00
2025-11-11 14:55:00,1392.6,1397.4,1391.7,1394.5,52713,1.6342,0.0000,100.00,0.0000,100.00
2025-11-11 15:00:00,1393.7,1395,1392.6,1393.4,36749,1.1681,0.0000,100.00,0.0000,100.00
2025-11-11 15:05:00,1393.6,1398.8,1391.4,1397,110419,0.9385,0.0000,100.00,0.0000,100.00
2025-11-11 15:10:00,1396.8,1407,1395.7,1405,146699,1.1479,0.0000,100.00,0.0000,100.00
2025-11-11 15:15:00,1404.9,1411,1402.1,1404.8,206758,1.0955,0.0000,100.00,0.0000,100.00
2025-11-11 15:20:00,1405.4,1405.8,1398,1401.6,127686,0.6878,0.0000,100.00,0.0000,100.00
2025-11-11 15:25:00,1401.7,1405,1395,1403,65121,0.3707,0.0000,100.00,0.0000,100.00
2025-11-12 09:15:00,1410,1410,1384.6,1401.4,153809,-0.0651,0.3707,-117.56,1403.0000,-0.11
2025-11-12 09:20:00,1401.5,1405.9,1397.2,1397.2,71927,-0.7184,0.3707,-293.80,1403.0000,-0.41
2025-11-12 09:25:00,1397.2,1401.5,1393.1,1395.6,30353,-1.3062,0.3707,-452.36,1403.0000,-0.53
2025-11-12 09:30:00,1395.5,1398,1391.9,1396.5,29717,-1.6595,0.3707,-547.67,1403.0000,-0.46
2025-11-12 09:35:00,1396.3,1402.5,1396.3,1400.1,33853,-1.6713,0.3707,-550.85,1403.0000,-0.21
2025-11-12 09:40:00,1400.1,1400.8,1397.7,1397.9,12298,-1.8347,0.3707,-594.93,1403.0000,-0.36
2025-11-12 09:45:00,1398.7,1401,1397.8,1400,14158,-1.8061,0.3707,-587.21,1403.0000,-0.21
2025-11-12 09:50:00,1400,1400.2,1393.6,1394.3,30863,-2.1521,0.3707,-680.55,1403.0000,-0.62
2025-11-12 09:55:00,1393.5,1396.9,1388.6,1388.9,37629,-2.6909,0.3707,-825.90,1403.0000,-1.00
2025-11-12 10:00:00,1389.8,1395,1388.1,1391.9,37988,-2.7800,0.3707,-849.93,1403.0000,-0.79
2025-11-12 10:05:00,1391.9,1396.8,1389.5,1395,13421,-2.5699,0.3707,-793.26,1403.0000,-0.57
2025-11-12 10:10:00,1395.9,1395.9,1392,1394.1,8426,-2.4326,0.3707,-756.22,1403.0000,-0.63
2025-11-12 10:15:00,1394.5,1400,1394.1,1398.9,20162,-1.9789,0.3707,-633.83,1403.0000,-0.29
2025-11-12 10:20:00,1398.4,1400.6,1398,1399.1,35723,-1.6398,0.3707,-542.35,1403.0000,-0.28
2025-11-12 10:25:00,1399.1,1400.8,1398,1398.9,29783,-1.4119,0.3707,-480.87,1403.0000,-0.29
2025-11-12 10:30:00,1399.3,1400,1397.4,1399.7,12981,-1.1988,0.3707,-423.39,1403.0000,-0.24
2025-11-12 10:35:00,1399.9,1399.9,1396,1398.1,15411,-1.1564,0.3707,-411.95,1403.0000,-0.35
2025-11-12 10:40:00,1398.1,1400.8,1397.4,1399.8,17083,-1.0101,0.3707,-372.48,1403.0000,-0.23
2025-11-12 10:45:00,1399.8,1401,1398.7,1400,21089,-0.8998,0.3707,-342.73,1403.0000,-0.21
2025-11-12 10:50:00,1399.8,1404.6,1399.3,1402.5,93023,-0.6689,0.3707,-280.44,1403.0000,-0.04
2025-11-12 10:55:00,1402.2,1403.6,1398,1398.1,19403,-0.8134,0.3707,-319.42,1403.0000,-0.35
2025-11-12 11:00:00,1398.6,1400,1397,1398.2,10369,-0.8965,0.3707,-341.84,1403.0000,-0.34
2025-11-12 11:05:00,1398.2,1399.8,1397.4,1398.4,6514,-0.9285,0.3707,-350.47,1403.0000,-0.33
2025-11-12 11:10:00,1398.4,1398.4,1394.1,1394.8,10244,-1.1671,0.3707,-414.84,1403.0000,-0.58
2025-11-12 11:15:00,1394.7,1396.7,1393.7,1395.4,6043,-1.2519,0.3707,-437.71,1403.0000,-0.54
2025-11-12 11:20:00,1395.1,1399.7,1393.4,1399.6,12700,-1.0034,0.3707,-370.68,1403.0000,-0.24
2025-11-12 11:25:00,1399.6,1400,1397.4,1399.8,9684,-0.8119,0.3707,-319.02,1403.0000,-0.23
2025-11-12 11:30:00,1399,1399.7,1398.1,1399,6653,-0.7282,0.3707,-296.44,1403.0000,-0.29
2025-11-12 11:35:00,1398.6,1400.5,1397.7,1399.1,7188,-0.6574,0.3707,-277.34,1403.0000,-0.28
2025-11-12 11:40:00,1399.1,1400.1,1398.1,1400,5309,-0.5457,0.3707,-247.21,1403.0000,-0.21
2025-11-12 11:45:00,1399.9,1401,1398.9,1401,12617,-0.4067,0.3707,-209.71,1403.0000,-0.14
2025-11-12 11:50:00,1400.6,1401.4,1398.9,1399.2,15929,-0.4356,0.3707,-217.51,1403.0000,-0.27
2025-11-12 11:55:00,1399.2,1402,1399,1400,44163,-0.4013,0.3707,-208.25,1403.0000,-0.21
2025-11-12 12:00:00,1399.7,1403,1395.6,1396.7,49887,-0.5900,0.3707,-259.16,1403.0000,-0.45
2025-11-12 12:05:00,1396.7,1396.8,1392.4,1393.6,25587,-0.8944,0.3707,-341.27,1403.0000,-0.67
2025-11-12 12:10:00,1393.5,1394,1390.6,1390.9,18842,-1.2278,0.3707,-431.21,1403.0000,-0.86
2025-11-12 12:15:00,1390.6,1390.9,1386.7,1389.2,14335,-1.4953,0.3707,-503.37,1403.0000,-0.98
2025-11-12 12:20:00,1388.9,1392.5,1388.5,1391.6,18110,-1.4424,0.3707,-489.10,1403.0000,-0.81
2025-11-12 12:25:00,1390.7,1391.6,1387,1389.4,15587,-1.4817,0.3707,-499.70,1403.0000,-0.97
2025-11-12 12:30:00,1389.4,1392.4,1387.9,1391.9,10484,-1.2735,0.3707,-443.54,1403.0000,-0.79
2025-11-12 12:35:00,1391.9,1392.9,1391.2,1392.6,7836,-1.0329,0.3707,-378.64,1403.0000,-0.74
2025-11-12 12:40:00,1391.9,1392.8,1388.1,1389.2,9974,-1.0441,0.3707,-381.66,1403.0000,-0.98
2025-11-12 12:45:00,1389.2,1392.3,1389.2,1391.3,8799,-0.8590,0.3707,-331.72,1403.0000,-0.83
2025-11-12 12:50:00,1391.5,1392.6,1389.6,1391,8716,-0.7118,0.3707,-292.02,1403.0000,-0.86
2025-11-12 12:55:00,1390.4,1392,1390.1,1391.6,6091,-0.5371,0.3707,-244.89,1403.0000,-0.81
2025-11-12 13:00:00,1390.8,1392,1384.1,1385,25611,-0.8125,0.3707,-319.18,1403.0000,-1.28
2025-11-12 13:05:00,1384.5,1387,1383.6,1385.8,14184,-0.8815,0.3707,-337.79,1403.0000,-1.23
2025-11-12 13:10:00,1385.9,1386.8,1382,1386.2,13072,-0.8410,0.3707,-326.87,1403.0000,-1.20
2025-11-12 13:15:00,1385.7,1386.5,1385.1,1385.2,8250,-0.8215,0.3707,-321.61,1403.0000,-1.27
2025-11-12 13:20:00,1385.8,1387,1385.3,1386.9,7773,-0.6419,0.3707,-273.16,1403.0000,-1.15
2025-11-12 13:25:00,1386.6,1389.3,1386.2,1386.8,43196,-0.4849,0.3707,-230.81,1403.0000,-1.15
2025-11-12 13:30:00,1386.3,1387.8,1386,1387,10366,-0.3299,0.3707,-188.99,1403.0000,-1.14
2025-11-12 13:35:00,1387,1387.7,1385,1385.7,11206,-0.2794,0.3707,-175.37,1403.0000,-1.23
2025-11-12 13:40:00,1385,1386,1383.7,1385.9,7162,-0.2006,0.3707,-154.11,1403.0000,-1.22
2025-11-12 13:45:00,1385.2,1388,1384.6,1386,23822,-0.1141,0.3707,-130.78,1403.0000,-1.21
2025-11-12 13:50:00,1385.9,1386.5,1383.4,1384.3,8910,-0.1420,0.3707,-138.31,1403.0000,-1.33
2025-11-12 13:55:00,1383.9,1384.6,1383.2,1383.8,6646,-0.1631,0.3707,-144.00,1403.0000,-1.37
2025-11-12 14:00:00,1383.9,1385.3,1382.1,1384.2,8607,-0.1212,0.3707,-132.69,1403.0000,-1.34
2025-11-12 14:05:00,1384.5,1385,1381,1381.1,9033,-0.2650,0.3707,-171.49,1403.0000,-1.56
2025-11-12 14:10:00,1381.1,1382.1,1378.6,1381.3,15028,-0.3064,0.3707,-182.65,1403.0000,-1.55
2025-11-12 14:15:00,1381.3,1386,1380.2,1384,9638,-0.1213,0.3707,-132.72,1403.0000,-1.35
2025-11-12 14:20:00,1384.8,1384.9,1381.7,1381.7,8862,-0.1227,0.3707,-133.10,1403.0000,-1.52
2025-11-12 14:25:00,1381.8,1383.6,1380.1,1380.8,8830,-0.1513,0.3707,-140.81,1403.0000,-1.58
2025-11-12 14:30:00,1380.9,1383,1380.1,1381.2,17620,-0.1122,0.3707,-130.27,1403.0000,-1.55
2025-11-12 14:35:00,1381.7,1383.1,1381,1382.8,7549,0.0442,0.3707,-88.08,1403.0000,-1.44
2025-11-12 14:40:00,1382.6,1383.8,1381.5,1382.6,7476,0.1509,0.3707,-59.29,1403.0000,-1.45
2025-11-12 14:45:00,1382.5,1386,1382.2,1384.8,31171,0.3737,0.3707,0.81,1403.0000,-1.30
2025-11-12 14:50:00,1385.7,1390,1384,1388,40179,0.7206,0.3707,94.39,1403.0000,-1.07
2025-11-12 14:55:00,1387.8,1388,1386.1,1387.5,18865,0.8892,0.3707,139.87,1403.0000,-1.10
2025-11-12 15:00:00,1387.5,1387.5,1384.8,1387,26731,0.9353,0.3707,152.31,1403.0000,-1.14
2025-11-12 15:05:00,1387.2,1389,1386,1387.1,49855,0.9383,0.3707,153.12,1403.0000,-1.13
2025-11-12 15:10:00,1387,1392.2,1386.8,1391.7,40804,1.1992,0.3707,223.50,1403.0000,-0.81
2025-11-12 15:15:00,1391.6,1392.2,1389.9,1390.4,52400,1.2288,0.3707,231.48,1403.0000,-0.90
2025-11-12 15:20:00,1390,1390.7,1389.9,1390.1,43792,1.1729,0.3707,216.40,1403.0000,-0.92
2025-11-12 15:25:00,1390,1390.3,1390,1390,39850,1.0764,0.3707,190.37,1403.0000,-0.93
2025-11-13 09:15:00,1396.2,1400.9,1391.1,1395.9,23467,1.3400,1.0764,24.49,1390.0000,0.42
2025-11-13 09:20:00,1395.8,1409.7,1394.5,1409.6,39092,2.3102,1.0764,114.62,1390.0000,1.41
2025-11-13 09:25:00,1409.7,1410.9,1406.2,1408.3,53066,2.7099,1.0764,151.76,1390.0000,1.32
2025-11-13 09:30:00,1409.1,1409.3,1403.5,1406.7,32671,2.7057,1.0764,151.37,1390.0000,1.20
2025-11-13 09:35:00,1406.2,1409,1405.5,1406.2,14197,2.5127,1.0764,133.44,1390.0000,1.17
2025-11-13 09:40:00,1406.4,1407.7,1396,1401.6,52271,1.9440,1.0764,80.60,1390.0000,0.83
2025-11-13 09:45:00,1402,1403.5,1400.8,1401.7,13717,1.4652,1.0764,36.12,1390.0000,0.84
2025-11-13 09:50:00,1401.9,1403.6,1400.1,1400.1,7650,0.9560,1.0764,-11.19,1390.0000,0.73
2025-11-13 09:55:00,1401,1402.2,1398.6,1400,23789,0.5479,1.0764,-49.10,1390.0000,0.72
2025-11-13 10:00:00,1399.6,1400.9,1398.1,1399.1,6751,0.1724,1.0764,-83.98,1390.0000,0.65
2025-11-13 10:05:00,1398.9,1399.9,1396.8,1397,30012,-0.2400,1.0764,-122.30,1390.0000,0.50
2025-11-13 10:10:00,1396.5,1398.7,1396.2,1397.3,21832,-0.5002,1.0764,-146.47,1390.0000,0.53
2025-11-13 10:15:00,1397.8,1399,1397.3,1398.9,10121,-0.5673,1.0764,-152.70,1390.0000,0.64
2025-11-13 10:20:00,1399,1400,1397,1399.5,19340,-0.5724,1.0764,-153.18,1390.0000,0.68
2025-11-13 10:25:00,1399.4,1401.5,1397.3,1398.7,28278,-0.6263,1.0764,-158.18,1390.0000,0.63
2025-11-13 10:30:00,1398.2,1401.1,1398.2,1399.6,27872,-0.5981,1.0764,-155.56,1390.0000,0.69
2025-11-13 10:35:00,1399.6,1401.9,1398.7,1400,18377,-0.5505,1.0764,-151.14,1390.0000,0.72
2025-11-13 10:40:00,1400,1401,1399.1,1399.8,20506,-0.5303,1.0764,-149.27,1390.0000,0.71
2025-11-13 10:45:00,1399.3,1401.3,1398.2,1398.7,9750,-0.5844,1.0764,-154.29,1390.0000,0.63
2025-11-13 10:50:00,1398.3,1400.6,1398.2,1398.5,5660,-0.6237,1.0764,-157.94,1390.0000,0.61
2025-11-13 10:55:00,1398.3,1399.4,1397.5,1398.7,5004,-0.6245,1.0764,-158.02,1390.0000,0.63
2025-11-13 11:00:00,1398.6,1399.6,1390.7,1391.7,19626,-1.0593,1.0764,-198.41,1390.0000,0.12
2025-11-13 11:05:00,1392.5,1393.2,1386.7,1388.4,15851,-1.5048,1.0764,-239.80,1390.0000,-0.12
2025-11-13 11:10:00,1387.6,1388.4,1386.1,1387,7511,-1.8089,1.0764,-268.05,1390.0000,-0.22
2025-11-13 11:15:00,1387.5,1388,1386.4,1388,3790,-1.8512,1.0764,-271.98,1390.0000,-0.14
2025-11-13 11:20:00,1387.2,1388,1385.3,1386.8,5716,-1.8633,1.0764,-273.10,1390.0000,-0.23
2025-11-13 11:25:00,1386,1388.3,1386,1386.5,2716,-1.7943,1.0764,-266.69,1390.0000,-0.25
2025-11-13 11:30:00,1386.5,1387.5,1386.2,1386.5,1641,-1.6547,1.0764,-253.73,1390.0000,-0.25
2025-11-13 11:35:00,1386.5,1391,1386.5,1390.9,2773,-1.1937,1.0764,-210.90,1390.0000,0.06
2025-11-13 11:40:00,1391,1391.4,1388,1389.8,6053,-0.9036,1.0764,-183.95,1390.0000,-0.01
2025-11-13 11:45:00,1389.2,1389.9,1387.5,1388,1846,-0.7785,1.0764,-172.32,1390.0000,-0.14
2025-11-13 11:50:00,1388.1,1390.5,1387,1390.5,3538,-0.4872,1.0764,-145.26,1390.0000,0.04
2025-11-13 11:55:00,1389.8,1390.5,1389.1,1390,1424,-0.2973,1.0764,-127.62,1390.0000,0.00
2025-11-13 12:00:00,1390.2,1392,1390.1,1391,6157,-0.0845,1.0764,-107.85,1390.0000,0.07
2025-11-13 12:05:00,1391.6,1392.4,1390.1,1392.4,1554,0.1571,1.0764,-85.41,1390.0000,0.17
2025-11-13 12:10:00,1392.4,1392.8,1391.5,1391.5,1083,0.2571,1.0764,-76.11,1390.0000,0.11
2025-11-13 12:15:00,1391.6,1391.6,1391,1391.3,713,0.3071,1.0764,-71.47,1390.0000,0.09
2025-11-13 12:20:00,1391.3,1396.1,1391,1395,9258,0.5714,1.0764,-46.92,1390.0000,0.36
2025-11-13 12:25:00,1395.8,1395.8,1392.7,1393.2,5721,0.6038,1.0764,-43.91,1390.0000,0.23
2025-11-13 12:30:00,1393.2,1393.3,1387,1387.3,3418,0.2262,1.0764,-78.99,1390.0000,-0.19
2025-11-13 12:35:00,1387.5,1389.1,1386.5,1389.1,4177,0.1022,1.0764,-90.51,1390.0000,-0.06
2025-11-13 12:40:00,1389.1,1390.5,1387.1,1387.1,1566,-0.0991,1.0764,-109.21,1390.0000,-0.21
2025-11-13 12:45:00,1387.1,1388.7,1385.5,1388.7,12580,-0.1082,1.0764,-110.05,1390.0000,-0.09
2025-11-13 12:50:00,1388.6,1388.7,1385.5,1386.2,4669,-0.2578,1.0764,-123.95,1390.0000,-0.27
2025-11-13 12:55:00,1386.1,1387,1385.5,1386.8,4820,-0.2893,1.0764,-126.88,1390.0000,-0.23
2025-11-13 13:00:00,1386.8,1387.9,1386.2,1386.5,1171,-0.3018,1.0764,-128.04,1390.0000,-0.25
2025-11-13 13:05:00,1386.6,1387.4,1386.1,1386.2,1520,-0.3011,1.0764,-127.97,1390.0000,-0.27
2025-11-13 13:10:00,1386.2,1386.8,1385.3,1386.2,2441,-0.2723,1.0764,-125.30,1390.0000,-0.27
2025-11-13 13:15:00,1386.8,1386.8,1382.3,1383.6,9544,-0.3928,1.0764,-136.49,1390.0000,-0.46
2025-11-13 13:20:00,1383.6,1385.7,1383.1,1383.6,4498,-0.4336,1.0764,-140.28,1390.0000,-0.46
2025-11-13 13:25:00,1383.5,1384.8,1383.1,1383.9,2418,-0.4022,1.0764,-137.37,1390.0000,-0.44
2025-11-13 13:30:00,1383.9,1383.9,1381.5,1383.3,3986,-0.3838,1.0764,-135.66,1390.0000,-0.48
2025-11-13 13:35:00,1383.2,1384.7,1382.8,1384.7,711,-0.2459,1.0764,-122.84,1390.0000,-0.38
2025-11-13 13:40:00,1384.7,1385,1383,1383.9,3457,-0.1802,1.0764,-116.74,1390.0000,-0.44
2025-11-13 13:45:00,1383.9,1384.3,1382.4,1382.9,1449,-0.1756,1.0764,-116.31,1390.0000,-0.51
2025-11-13 13:50:00,1382.4,1382.9,1380.6,1380.9,3337,-0.2729,1.0764,-125.35,1390.0000,-0.65
2025-11-13 13:55:00,1380.9,1381.6,1380,1380.3,3831,-0.3390,1.0764,-131.49,1390.0000,-0.70
2025-11-13 14:00:00,1380.3,1380.3,1377,1377.5,10977,-0.5218,1.0764,-148.48,1390.0000,-0.90
2025-11-13 14:05:00,1377.6,1379.9,1377.6,1378.7,5897,-0.5116,1.0764,-147.53,1390.0000,-0.81
2025-11-13 14:10:00,1378.3,1380,1377.8,1380,11333,-0.3734,1.0764,-134.69,1390.0000,-0.72
2025-11-13 14:15:00,1380.2,1384.5,1380.2,1383.6,14297,-0.0147,1.0764,-101.37,1390.0000,-0.46
2025-11-13 14:20:00,1383.3,1384.1,1380.7,1383.1,12471,0.2019,1.0764,-81.24,1390.0000,-0.50
2025-11-13 14:25:00,1383.6,1383.6,1380.5,1381.5,5264,0.2474,1.0764,-77.02,1390.0000,-0.61
2025-11-13 14:30:00,1381.6,1383,1381.6,1382.8,10877,0.3677,1.0764,-65.84,1390.0000,-0.52
2025-11-13 14:35:00,1382.8,1383,1381.7,1382.6,8509,0.4321,1.0764,-59.86,1390.0000,-0.53
2025-11-13 14:40:00,1382.6,1384.3,1381.5,1383.4,18996,0.5208,1.0764,-51.62,1390.0000,-0.47
2025-11-13 14:45:00,1383,1390.6,1381.9,1390.1,101360,0.9956,1.0764,-7.51,1390.0000,0.01
2025-11-13 14:50:00,1390.1,1394,1389.6,1392.2,36307,1.3915,1.0764,29.27,1390.0000,0.16
2025-11-13 14:55:00,1392.2,1394,1390,1390,41208,1.4398,1.0764,33.76,1390.0000,0.00
2025-11-13 15:00:00,1390.1,1391.9,1390,1391.2,18909,1.4812,1.0764,37.61,1390.0000,0.09
2025-11-13 15:05:00,1391.2,1392,1388.6,1389.1,11405,1.3022,1.0764,20.98,1390.0000,-0.06
2025-11-13 15:10:00,1389.1,1390.7,1385.9,1389,40610,1.1192,1.0764,3.98,1390.0000,-0.07
2025-11-13 15:15:00,1389.1,1390,1386.9,1387.9,13258,0.8768,1.0764,-18.54,1390.0000,-0.15
2025-11-13 15:20:00,1387.6,1388.2,1385,1385.2,26268,0.5058,1.0764,-53.01,1390.0000,-0.35
2025-11-13 15:25:00,1385.4,1391,1385.3,1387.5,18908,0.3916,1.0764,-63.62,1390.0000,-0.18
2025-11-14 09:15:00,1377,1392.3,1376.8,1389.5,62243,0.4243,0.3916,8.35,1387.5000,0.14
2025-11-14 09:20:00,1389,1396.8,1385.7,1392.8,26690,0.6294,0.3916,60.73,1387.5000,0.38
2025-11-14 09:25:00,1393.7,1397.1,1392,1393,17214,0.7324,0.3916,87.03,1387.5000,0.40
2025-11-14 09:30:00,1393.4,1394,1387,1388.7,25261,0.4773,0.3916,21.88,1387.5000,0.09
2025-11-14 09:35:00,1389,1390.5,1383.8,1384.1,16239,-0.0092,0.3916,-102.35,1387.5000,-0.25
2025-11-14 09:40:00,1384.1,1387.7,1384.1,1386.8,10793,-0.1493,0.3916,-138.13,1387.5000,-0.05
2025-11-14 09:45:00,1386.1,1389.7,1386.1,1388.1,15966,-0.1539,0.3916,-139.30,1387.5000,0.04
2025-11-14 09:50:00,1388.2,1391.4,1386.2,1387.1,22649,-0.2199,0.3916,-156.15,1387.5000,-0.03
2025-11-14 09:55:00,1387.8,1389.1,1387.1,1387.8,2898,-0.2118,0.3916,-154.09,1387.5000,0.02
2025-11-14 10:00:00,1388.1,1388.6,1381.2,1382.9,8986,-0.5146,0.3916,-231.41,1387.5000,-0.33
2025-11-14 10:05:00,1382.9,1388.6,1382.8,1388.5,12589,-0.3252,0.3916,-183.04,1387.5000,0.07
2025-11-14 10:10:00,1388.1,1388.1,1383.1,1384,2244,-0.4810,0.3916,-222.83,1387.5000,-0.25
2025-11-14 10:15:00,1383.8,1385,1382.1,1383.1,13138,-0.6141,0.3916,-256.82,1387.5000,-0.32
2025-11-14 10:20:00,1384.1,1384.2,1380.1,1380.1,6502,-0.8587,0.3916,-319.28,1387.5000,-0.53
2025-11-14 10:25:00,1380.4,1380.9,1377.2,1377.5,9647,-1.1329,0.3916,-389.30,1387.5000,-0.72
2025-11-14 10:30:00,1377.7,1378.1,1373.2,1375.6,36200,-1.3639,0.3916,-448.29,1387.5000,-0.86
2025-11-14 10:35:00,1376.5,1378.9,1374.4,1378.4,10979,-1.2528,0.3916,-419.92,1387.5000,-0.66
2025-11-14 10:40:00,1378.4,1380.2,1377,1378.2,16995,-1.1216,0.3916,-386.41,1387.5000,-0.67
2025-11-14 10:45:00,1378.3,1381,1377.9,1381,9332,-0.7907,0.3916,-301.92,1387.5000,-0.47
2025-11-14 10:50:00,1380.5,1382.4,1378.4,1382.3,16221,-0.4459,0.3916,-213.87,1387.5000,-0.37
2025-11-14 10:55:00,1382.4,1385.2,1381.8,1383.5,20822,-0.1159,0.3916,-129.60,1387.5000,-0.29
2025-11-14 11:00:00,1383.7,1387.3,1382.7,1383.9,28041,0.1369,0.3916,-65.04,1387.5000,-0.26
2025-11-14 11:05:00,1383.9,1384.8,1381,1384.2,5576,0.3212,0.3916,-17.98,1387.5000,-0.24
2025-11-14 11:10:00,1383.7,1385,1382.9,1384.5,2571,0.4522,0.3916,15.47,1387.5000,-0.22
2025-11-14 11:15:00,1385.2,1385.5,1381.4,1381.5,2075,0.3314,0.3916,-15.37,1387.5000,-0.43
2025-11-14 11:20:00,1381.7,1385.4,1381.3,1384,9662,0.4093,0.3916,4.52,1387.5000,-0.25
2025-11-14 11:25:00,1384.1,1385.6,1383.6,1384,12698,0.4471,0.3916,14.17,1387.5000,-0.25
2025-11-14 11:30:00,1383.9,1386,1383.3,1383.6,20050,0.4313,0.3916,10.14,1387.5000,-0.28
2025-11-14 11:35:00,1383.6,1383.6,1379.4,1382.3,5864,0.3244,0.3916,-17.16,1387.5000,-0.37
2025-11-14 11:40:00,1382.7,1383,1382.1,1382.7,1294,0.2736,0.3916,-30.13,1387.5000,-0.35
2025-11-14 11:45:00,1382.7,1382.9,1376,1376.5,53578,-0.1611,0.3916,-141.14,1387.5000,-0.79
2025-11-14 11:50:00,1376.7,1378.9,1375,1378,8614,-0.3219,0.3916,-182.20,1387.5000,-0.68
2025-11-14 11:55:00,1378,1378.6,1377.1,1377.9,1000,-0.4040,0.3916,-203.17,1387.5000,-0.69
2025-11-14 12:00:00,1377.3,1378,1377,1377.6,1871,-0.4442,0.3916,-213.43,1387.5000,-0.71
2025-11-14 12:05:00,1377.6,1380,1376.8,1377.8,12623,-0.4232,0.3916,-208.07,1387.5000,-0.70
2025-11-14 12:10:00,1377.8,1378.9,1377.2,1378.4,5341,-0.3385,0.3916,-186.44,1387.5000,-0.66
2025-11-14 12:15:00,1378,1379,1377.2,1377.6,1732,-0.3068,0.3916,-178.35,1387.5000,-0.71
2025-11-14 12:20:00,1377.4,1378.3,1377.4,1377.4,959,-0.2710,0.3916,-169.20,1387.5000,-0.73
2025-11-14 12:25:00,1378,1378.7,1377.2,1378,1006,-0.1828,0.3916,-146.68,1387.5000,-0.68
2025-11-14 12:30:00,1378.2,1378.2,1375,1375,2343,-0.2958,0.3916,-175.54,1387.5000,-0.90
2025-11-14 12:35:00,1375.1,1376.2,1374.1,1374.5,5366,-0.3687,0.3916,-194.15,1387.5000,-0.94
2025-11-14 12:40:00,1374.9,1377,1371.3,1373,9346,-0.4757,0.3916,-221.48,1387.5000,-1.05
2025-11-14 12:45:00,1372.2,1375,1370.5,1373.6,21736,-0.4632,0.3916,-218.28,1387.5000,-1.00
2025-11-14 12:50:00,1374.4,1374.6,1372.8,1373.6,1610,-0.4139,0.3916,-205.69,1387.5000,-1.00
2025-11-14 12:55:00,1373,1374.6,1372.9,1373,1357,-0.3813,0.3916,-197.37,1387.5000,-1.05
2025-11-14 13:00:00,1373.6,1374.3,1372.3,1372.5,4066,-0.3537,0.3916,-190.32,1387.5000,-1.08
2025-11-14 13:05:00,1372.2,1373.3,1371.6,1371.8,5075,-0.3426,0.3916,-187.49,1387.5000,-1.13
2025-11-14 13:10:00,1371.8,1373,1370.8,1372.9,7265,-0.2269,0.3916,-157.94,1387.5000,-1.05
2025-11-14 13:15:00,1372.9,1373.8,1370.2,1371,58518,-0.2424,0.3916,-161.90,1387.5000,-1.19
2025-11-14 13:20:00,1371.3,1372.9,1370.3,1372.5,6342,-0.1220,0.3916,-131.15,1387.5000,-1.08
2025-11-14 13:25:00,1372.5,1373.7,1370.2,1371,15130,-0.1138,0.3916,-129.06,1387.5000,-1.19
2025-11-14 13:30:00,1371.8,1372,1370.1,1370.5,9748,-0.1123,0.3916,-128.68,1387.5000,-1.23
2025-11-14 13:35:00,1371,1374.5,1370.6,1370.6,64942,-0.0766,0.3916,-119.56,1387.5000,-1.22
2025-11-14 13:40:00,1370.8,1374.1,1370.2,1371.2,102145,0.0108,0.3916,-97.24,1387.5000,-1.17
2025-11-14 13:45:00,1371.2,1372.4,1370.2,1371.1,40199,0.0814,0.3916,-79.21,1387.5000,-1.18
2025-11-14 13:50:00,1371.3,1372,1368,1369.2,7611,0.0226,0.3916,-94.23,1387.5000,-1.32
2025-11-14 13:55:00,1369.4,1375.8,1369.2,1375.6,35868,0.4155,0.3916,6.10,1387.5000,-0.86
2025-11-14 14:00:00,1375.4,1375.4,1373.6,1374.9,2967,0.6168,0.3916,57.51,1387.5000,-0.91
2025-11-14 14:05:00,1374.9,1379.6,1374.9,1377.9,8923,0.9222,0.3916,135.50,1387.5000,-0.69
2025-11-14 14:10:00,1377.2,1379,1376.8,1379,910,1.1535,0.3916,194.56,1387.5000,-0.61
2025-11-14 14:15:00,1379,1380,1378.4,1379.8,2464,1.3044,0.3916,233.09,1387.5000,-0.55
2025-11-14 14:20:00,1379.7,1384.9,1378.4,1384.4,11047,1.6366,0.3916,317.93,1387.5000,-0.22
2025-11-14 14:25:00,1383.8,1385.6,1383,1385,2566,1.8060,0.3916,361.18,1387.5000,-0.18
2025-11-14 14:30:00,1384.9,1387.5,1383.7,1387,4708,1.9497,0.3916,397.88,1387.5000,-0.04
2025-11-14 14:35:00,1387.4,1389,1386.7,1388.2,13077,2.0142,0.3916,414.35,1387.5000,0.05
2025-11-14 14:40:00,1388,1388.1,1384.8,1387.2,7781,1.8808,0.3916,380.29,1387.5000,-0.02
2025-11-14 14:45:00,1387.8,1389.9,1386.8,1389,12880,1.8047,0.3916,360.85,1387.5000,0.11
