datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2025-11-14 09:50:00,2089.9,2090,2086,2086.2,103598,-0.1271,0.1977,-164.29,2093.0000,-0.32
2025-11-14 09:55:00,2086.2,2089.9,2084.6,2088.1,191649,-0.1319,0.1977,-166.72,2093.0000,-0.23
2025-11-14 10:00:00,2088.2,2088.2,2082.7,2084.4,84979,-0.3524,0.1977,-278.25,2093.0000,-0.41
2025-11-14 10:05:00,2084.4,2087.4,2084.2,2085.1,51164,-0.4149,0.1977,-309.86,2093.0000,-0.38
2025-11-14 10:10:00,2085.4,2087.3,2084.2,2085,37915,-0.4253,0.1977,-315.12,2093.0000,-0.38
2025-11-14 10:15:00,2085,2087.1,2084.6,2085.6,46857,-0.3568,0.1977,-280.48,2093.0000,-0.35
2025-11-14 10:20:00,2085.4,2087.3,2084.2,2085.2,50507,-0.3054,0.1977,-254.48,2093.0000,-0.37
2025-11-14 10:25:00,2086,2086,2084.5,2085,44890,-0.2541,0.1977,-228.53,2093.0000,-0.38
2025-11-14 10:30:00,2085,2085.1,2081.9,2082,73267,-0.3835,0.1977,-293.98,2093.0000,-0.53
2025-11-14 10:35:00,2082.1,2082.9,2082,2082.2,46754,-0.4144,0.1977,-309.61,2093.0000,-0.52
2025-11-14 10:40:00,2082.3,2084,2081.9,2083.2,73832,-0.3299,0.1977,-266.87,2093.0000,-0.47
2025-11-14 10:45:00,2083.2,2084.9,2082,2083.1,73130,-0.2469,0.1977,-224.89,2093.0000,-0.47
2025-11-14 10:50:00,2083.1,2086.3,2082.3,2085.3,88815,-0.0220,0.1977,-111.13,2093.0000,-0.37
2025-11-14 10:55:00,2085.3,2087,2084,2086.2,71769,0.1973,0.1977,-0.20,2093.0000,-0.32
2025-11-14 11:00:00,2086.3,2087,2083.6,2083.9,54593,0.1969,0.1977,-0.40,2093.0000,-0.43
2025-11-14 11:05:00,2083.7,2089,2083.5,2088,66986,0.4667,0.1977,136.06,2093.0000,-0.24
2025-11-14 11:10:00,2088,2090.9,2087.3,2088.2,48456,0.6419,0.1977,224.68,2093.0000,-0.23
2025-11-14 11:15:00,2088.5,2090.5,2086.5,2086.6,46718,0.6322,0.1977,219.78,2093.0000,-0.31
2025-11-14 11:20:00,2086.7,2088.7,2086.3,2086.3,44212,0.5887,0.1977,197.77,2093.0000,-0.32
2025-11-14 11:25:00,2086.3,2086.7,2084.1,2084.7,64401,0.4419,0.1977,123.52,2093.0000,-0.40
2025-11-14 11:30:00,2084.9,2085.9,2083.4,2084,39089,0.2945,0.1977,48.96,2093.0000,-0.43
2025-11-14 11:35:00,2084,2085.5,2083.8,2084.9,47125,0.2560,0.1977,29.49,2093.0000,-0.39
2025-11-14 11:40:00,2085,2085.2,2084.7,2085,42605,0.2360,0.1977,19.37,2093.0000,-0.38
2025-11-14 11:45:00,2085.1,2086.9,2084.2,2084.2,172846,0.1707,0.1977,-13.66,2093.0000,-0.42
2025-11-14 11:50:00,2084.2,2086.1,2084,2085.3,53170,0.2013,0.1977,1.82,2093.0000,-0.37
2025-11-14 11:55:00,2085.3,2085.9,2084.3,2084.7,33930,0.1815,0.1977,-8.19,2093.0000,-0.40
2025-11-14 12:00:00,2084.6,2085.1,2083.8,2085,32246,0.1882,0.1977,-4.81,2093.0000,-0.38
2025-11-14 12:05:00,2085,2085.1,2083.4,2084,31418,0.1276,0.1977,-35.46,2093.0000,-0.43
2025-11-14 12:10:00,2084,2088,2084,2085.6,62247,0.1938,0.1977,-1.97,2093.0000,-0.35
2025-11-14 12:15:00,2085.6,2086.3,2084.4,2085.6,35017,0.2334,0.1977,18.06,2093.0000,-0.35
2025-11-14 12:20:00,2085.6,2087.4,2085,2086,42631,0.2792,0.1977,41.22,2093.0000,-0.33
2025-11-14 12:25:00,2086,2087.7,2085.9,2086.6,41676,0.3387,0.1977,71.32,2093.0000,-0.31
2025-11-14 12:30:00,2086.5,2087.4,2085.3,2085.3,37416,0.2816,0.1977,42.44,2093.0000,-0.37
2025-11-14 12:35:00,2085.3,2085.4,2085,2085.2,41186,0.2303,0.1977,16.49,2093.0000,-0.37
2025-11-14 12:40:00,2085.2,2086.8,2085,2086.3,42867,0.2614,0.1977,32.22,2093.0000,-0.32
2025-11-14 12:45:00,2085.9,2086.7,2085,2086.2,40513,0.2654,0.1977,34.24,2093.0000,-0.32
2025-11-14 12:50:00,2086.3,2087,2085.7,2086.5,33683,0.2771,0.1977,40.16,2093.0000,-0.31
2025-11-14 12:55:00,2086.5,2087.8,2086.4,2087,49214,0.3051,0.1977,54.32,2093.0000,-0.29
2025-11-14 13:00:00,2087.1,2087.1,2085.5,2085.5,42880,0.2136,0.1977,8.04,2093.0000,-0.36
2025-11-14 13:05:00,2085.6,2087,2085,2086.8,51352,0.2301,0.1977,16.39,2093.0000,-0.30
2025-11-14 13:10:00,2086.7,2087.5,2085.6,2086.9,53049,0.2364,0.1977,19.58,2093.0000,-0.29
2025-11-14 13:15:00,2086.8,2086.9,2086,2086.2,40530,0.1844,0.1977,-6.73,2093.0000,-0.32
2025-11-14 13:20:00,2086.2,2087.4,2085.4,2085.7,45872,0.1108,0.1977,-43.96,2093.0000,-0.35
2025-11-14 13:25:00,2085.7,2088.4,2085.5,2087.5,53660,0.1742,0.1977,-11.89,2093.0000,-0.26
2025-11-14 13:30:00,2087.5,2087.6,2085.6,2086.4,42322,0.1346,0.1977,-31.92,2093.0000,-0.32
2025-11-14 13:35:00,2086.4,2088.7,2086.4,2086.6,60278,0.1152,0.1977,-41.73,2093.0000,-0.31
2025-11-14 13:40:00,2086.5,2086.8,2086.1,2086.2,29046,0.0709,0.1977,-64.14,2093.0000,-0.32
2025-11-14 13:45:00,2086.1,2087.2,2085,2086,51465,0.0259,0.1977,-86.90,2093.0000,-0.33
2025-11-14 13:50:00,2085.9,2085.9,2085,2085.3,30401,-0.0491,0.1977,-124.84,2093.0000,-0.37
2025-11-14 13:55:00,2085.2,2086.1,2085.1,2085.8,39368,-0.0623,0.1977,-131.51,2093.0000,-0.34
2025-11-14 14:00:00,2085.6,2085.9,2085,2085.5,42800,-0.0870,0.1977,-144.01,2093.0000,-0.36
2025-11-14 14:05:00,2085.4,2085.5,2084,2084.6,79644,-0.1557,0.1977,-178.76,2093.0000,-0.40
2025-11-14 14:10:00,2084.6,2087,2084.6,2086.5,69763,-0.0693,0.1977,-135.05,2093.0000,-0.31
2025-11-14 14:15:00,2086.5,2087,2084.9,2086.3,56348,-0.0241,0.1977,-112.19,2093.0000,-0.32
2025-11-14 14:20:00,2086.3,2087,2085,2085.1,303529,-0.0708,0.1977,-135.81,2093.0000,-0.38
2025-11-14 14:25:00,2085.1,2087,2085,2085.8,98531,-0.0514,0.1977,-126.00,2093.0000,-0.34
2025-11-14 14:30:00,2085.6,2087.2,2085,2085.8,73239,-0.0360,0.1977,-118.21,2093.0000,-0.34
2025-11-14 14:35:00,2085.8,2087,2085.2,2085.6,57406,-0.0366,0.1977,-118.51,2093.0000,-0.35
2025-11-14 14:40:00,2085.7,2088.8,2085.1,2087,199935,0.0550,0.1977,-72.18,2093.0000,-0.29
2025-11-14 14:45:00,2087.5,2088,2086.3,2086.9,51074,0.1036,0.1977,-47.60,2093.0000,-0.29
2025-11-14 14:50:00,2086.9,2087.7,2084.2,2085.2,123701,0.0205,0.1977,-89.63,2093.0000,-0.37
2025-11-14 14:55:00,2085.3,2086.7,2085.1,2085.3,47984,-0.0260,0.1977,-113.15,2093.0000,-0.37
2025-11-14 15:00:00,2085.3,2102.3,2085.3,2101.4,310641,0.9740,0.1977,392.67,2093.0000,0.40
2025-11-14 15:05:00,2101.4,2107.6,2100.7,2107.5,272744,1.9372,0.1977,879.87,2093.0000,0.69
2025-11-14 15:10:00,2107.5,2107.9,2101,2104.7,289761,2.2543,0.1977,1040.26,2093.0000,0.56
2025-11-14 15:15:00,2104.8,2105.2,2100,2100,270600,2.0235,0.1977,923.52,2093.0000,0.33
2025-11-14 15:20:00,2101.2,2102.4,2095.7,2098,364403,1.6291,0.1977,724.03,2093.0000,0.24
2025-11-14 15:25:00,2097.9,2102.5,2095,2096.8,228107,1.2001,0.1977,507.03,2093.0000,0.18
2025-11-17 09:15:00,2112,2112.9,2104.5,2107.7,246282,1.5414,1.2001,28.44,2096.8000,0.52
2025-11-17 09:20:00,2107.6,2109.8,2105,2108,99693,1.6677,1.2001,38.96,2096.8000,0.53
2025-11-17 09:25:00,2108,2111,2108,2108.3,39524,1.6487,1.2001,37.38,2096.8000,0.55
2025-11-17 09:30:00,2108.5,2112.8,2108.1,2111,184653,1.6891,1.2001,40.75,2096.8000,0.68
2025-11-17 09:35:00,2111,2113.9,2107.3,2109.8,76732,1.5119,1.2001,25.98,2096.8000,0.62
2025-11-17 09:40:00,2109.4,2116.9,2109.3,2116.6,86348,1.7147,1.2001,42.88,2096.8000,0.94
2025-11-17 09:45:00,2116.6,2121.8,2114.2,2116.7,584785,1.7135,1.2001,42.78,2096.8000,0.95
2025-11-17 09:50:00,2117,2121.3,2115.6,2120,324645,1.7848,1.2001,48.72,2096.8000,1.11
2025-11-17 09:55:00,2120,2122,2118.8,2119.9,230447,1.6768,1.2001,39.72,2096.8000,1.10
2025-11-17 10:00:00,2119.9,2119.9,2112.1,2112.8,54293,1.0116,1.2001,-15.71,2096.8000,0.76
2025-11-17 10:05:00,2113.2,2113.3,2110.9,2111.6,231708,0.4061,1.2001,-66.16,2096.8000,0.71
2025-11-17 10:10:00,2111,2111.7,2108,2109.1,55872,-0.2140,1.2001,-117.83,2096.8000,0.59
2025-11-17 10:15:00,2109.3,2111.6,2108.2,2109.9,26484,-0.5998,1.2001,-149.98,2096.8000,0.62
2025-11-17 10:20:00,2109.8,2110.5,2107.1,2109,36786,-0.9255,1.2001,-177.12,2096.8000,0.58
2025-11-17 10:25:00,2108.9,2108.9,2105,2107.4,38894,-1.2391,1.2001,-203.25,2096.8000,0.51
2025-11-17 10:30:00,2107.4,2110.2,2107.2,2109,31811,-1.3216,1.2001,-210.12,2096.8000,0.58
2025-11-17 10:35:00,2109,2112.4,2108,2109,23782,-1.3540,1.2001,-212.82,2096.8000,0.58
2025-11-17 10:40:00,2109,2112,2106.8,2111.4,28847,-1.1971,1.2001,-199.75,2096.8000,0.70
2025-11-17 10:45:00,2112,2114,2111.5,2112.8,30924,-0.9909,1.2001,-182.57,2096.8000,0.76
2025-11-17 10:50:00,2112.7,2116,2111.7,2115.3,44968,-0.6921,1.2001,-157.67,2096.8000,0.88
2025-11-17 10:55:00,2115.3,2117.4,2115.2,2117.1,32969,-0.3940,1.2001,-132.83,2096.8000,0.97
2025-11-17 11:00:00,2117,2118.1,2114,2116.3,49314,-0.2770,1.2001,-123.08,2096.8000,0.93
2025-11-17 11:05:00,2116.3,2116.9,2113,2116.9,51807,-0.1897,1.2001,-115.81,2096.8000,0.96
2025-11-17 11:10:00,2116.8,2117.3,2114.1,2115.1,38120,-0.2783,1.2001,-123.19,2096.8000,0.87
2025-11-17 11:15:00,2115.2,2115.5,2113,2113.7,27170,-0.4463,1.2001,-137.19,2096.8000,0.81
2025-11-17 11:20:00,2113.7,2116.1,2113.6,2115.4,26466,-0.4565,1.2001,-138.04,2096.8000,0.89
2025-11-17 11:25:00,2115.3,2115.5,2112.6,2114.7,39066,-0.5193,1.2001,-143.27,2096.8000,0.85
2025-11-17 11:30:00,2114.2,2117,2113,2115.1,86867,-0.5405,1.2001,-145.04,2096.8000,0.87
2025-11-17 11:35:00,2115.1,2115.6,2114.8,2115,29089,-0.5651,1.2001,-147.09,2096.8000,0.87
2025-11-17 11:40:00,2115.1,2115.4,2112.2,2114.8,41140,-0.5956,1.2001,-149.63,2096.8000,0.86
2025-11-17 11:45:00,2114.8,2116,2114.6,2115.2,15700,-0.5887,1.2001,-149.05,2096.8000,0.88
2025-11-17 11:50:00,2115.3,2115.3,2114.3,2114.7,29646,-0.6147,1.2001,-151.22,2096.8000,0.85
2025-11-17 11:55:00,2114.7,2116.7,2114.6,2115.2,26273,-0.5947,1.2001,-149.55,2096.8000,0.88
2025-11-17 12:00:00,2115.1,2116.4,2114.6,2114.8,28032,-0.6031,1.2001,-150.25,2096.8000,0.86
2025-11-17 12:05:00,2114.7,2117,2114,2115.7,43759,-0.5445,1.2001,-145.37,2096.8000,0.90
2025-11-17 12:10:00,2115.7,2115.7,2115,2115.4,21132,-0.5223,1.2001,-143.52,2096.8000,0.89
2025-11-17 12:15:00,2115.5,2117.3,2115.5,2116,25867,-0.4654,1.2001,-138.78,2096.8000,0.92
2025-11-17 12:20:00,2116.1,2117.7,2116,2117,29232,-0.3632,1.2001,-130.26,2096.8000,0.96
2025-11-17 12:25:00,2117,2117.3,2115.2,2116.2,48843,-0.3521,1.2001,-129.34,2096.8000,0.93
2025-11-17 12:30:00,2116.7,2117.5,2115.1,2117.5,26051,-0.2637,1.2001,-121.97,2096.8000,0.99
2025-11-17 12:35:00,2117.5,2119.1,2116.3,2117.3,87775,-0.2267,1.2001,-118.89,2096.8000,0.98
2025-11-17 12:40:00,2117.3,2118.6,2117,2118,31544,-0.1658,1.2001,-113.82,2096.8000,1.01
2025-11-17 12:45:00,2118,2118.2,2116.8,2117.5,52234,-0.1695,1.2001,-114.12,2096.8000,0.99
2025-11-17 12:50:00,2117.8,2118,2115.2,2116,67511,-0.2768,1.2001,-123.06,2096.8000,0.92
2025-11-17 12:55:00,2116.1,2117.5,2115.8,2116.9,43339,-0.2896,1.2001,-124.13,2096.8000,0.96
2025-11-17 13:00:00,2117.4,2118.1,2115.5,2117.5,49869,-0.2611,1.2001,-121.76,2096.8000,0.99
2025-11-17 13:05:00,2117.5,2117.5,2115.4,2116.3,39594,-0.3223,1.2001,-126.86,2096.8000,0.93
2025-11-17 13:10:00,2116.2,2116.4,2113.5,2113.7,107973,-0.5253,1.2001,-143.77,2096.8000,0.81
2025-11-17 13:15:00,2113.8,2114,2111,2111.8,56940,-0.7606,1.2001,-163.38,2096.8000,0.72
2025-11-17 13:20:00,2111.8,2112,2107.9,2107.9,44113,-1.1297,1.2001,-194.13,2096.8000,0.53
2025-11-17 13:25:00,2107.9,2109,2105,2105.1,49623,-1.4906,1.2001,-224.21,2096.8000,0.40
2025-11-17 13:30:00,2105.4,2106.8,2100.9,2103,109819,-1.7792,1.2001,-248.25,2096.8000,0.30
2025-11-17 13:35:00,2102.9,2107.1,2102.9,2104.7,91597,-1.7610,1.2001,-246.74,2096.8000,0.38
2025-11-17 13:40:00,2104.7,2108.5,2104.7,2107.8,36332,-1.4580,1.2001,-221.49,2096.8000,0.52
2025-11-17 13:45:00,2108,2109.9,2107.4,2107.8,118945,-1.1869,1.2001,-198.90,2096.8000,0.52
2025-11-17 13:50:00,2107.8,2108.5,2105.9,2107.3,38760,-0.9792,1.2001,-181.59,2096.8000,0.50
2025-11-17 13:55:00,2107.3,2107.7,2105.6,2107.1,30286,-0.8008,1.2001,-166.73,2096.8000,0.49
2025-11-17 14:00:00,2107.6,2109,2106.7,2108.7,66340,-0.5334,1.2001,-144.45,2096.8000,0.57
2025-11-17 14:05:00,2108.7,2109,2107.7,2108.4,33851,-0.3442,1.2001,-128.68,2096.8000,0.55
2025-11-17 14:10:00,2108.5,2110.5,2107.9,2109.1,51863,-0.1494,1.2001,-112.45,2096.8000,0.59
2025-11-17 14:15:00,2109.8,2110.3,2105.5,2105.7,56757,-0.2226,1.2001,-118.55,2096.8000,0.42
2025-11-17 14:20:00,2105.6,2108.8,2104.3,2107.5,127551,-0.1276,1.2001,-110.63,2096.8000,0.51
2025-11-17 14:25:00,2107.5,2109.2,2107.4,2108,37481,-0.0148,1.2001,-101.23,2096.8000,0.53
2025-11-17 14:30:00,2108.1,2113.4,2107.6,2112.3,55619,0.3458,1.2001,-71.19,2096.8000,0.74
2025-11-17 14:35:00,2112.3,2112.8,2111,2112.1,42936,0.5548,1.2001,-53.77,2096.8000,0.73
2025-11-17 14:40:00,2112.2,2112.9,2110.4,2111,66444,0.5992,1.2001,-50.07,2096.8000,0.68
2025-11-17 14:45:00,2111,2111.2,2108.9,2110.2,87388,0.5558,1.2001,-53.69,2096.8000,0.64
2025-11-17 14:50:00,2110.2,2111.7,2110.2,2111.1,32427,0.5669,1.2001,-52.76,2096.8000,0.68
2025-11-17 14:55:00,2111.2,2112.7,2111,2111.9,38239,0.6039,1.2001,-49.68,2096.8000,0.72
2025-11-17 15:00:00,2112,2114.2,2110.8,2114,147658,0.7368,1.2001,-38.61,2096.8000,0.82
2025-11-17 15:05:00,2114.2,2115.5,2113.3,2113.8,203296,0.7743,1.2001,-35.48,2096.8000,0.81
2025-11-17 15:10:00,2113.7,2113.8,2111.2,2111.3,169270,0.6016,1.2001,-49.87,2096.8000,0.69
2025-11-17 15:15:00,2111.3,2112.1,2110.9,2111.4,179240,0.4707,1.2001,-60.78,2096.8000,0.70
2025-11-17 15:20:00,2111.4,2111.4,2109.3,2109.3,166194,0.2315,1.2001,-80.71,2096.8000,0.60
2025-11-17 15:25:00,2109.3,2112.3,2108,2111.3,125314,0.1979,1.2001,-83.51,2096.8000,0.69
2025-11-18 09:15:00,2122,2124,2110.3,2118.2,202549,0.6073,0.1979,206.87,2111.3000,0.33
2025-11-18 09:20:00,2118.7,2126.3,2116.7,2126.2,184748,1.3417,0.1979,577.97,2111.3000,0.71
2025-11-18 09:25:00,2125.6,2133.9,2125.6,2133.2,241865,2.1744,0.1979,998.74,2111.3000,1.04
2025-11-18 09:30:00,2133.3,2133.7,2128.1,2130.2,122611,2.3820,0.1979,1103.64,2111.3000,0.90
2025-11-18 09:35:00,2130.1,2132,2129.5,2129.5,90809,2.3281,0.1979,1076.40,2111.3000,0.86
2025-11-18 09:40:00,2129.6,2130.9,2127.7,2128.7,101114,2.1017,0.1979,962.00,2111.3000,0.82
2025-11-18 09:45:00,2128.6,2129.3,2125.8,2126,105075,1.6528,0.1979,735.17,2111.3000,0.70
2025-11-18 09:50:00,2125.8,2126,2124.1,2124.6,74670,1.1672,0.1979,489.79,2111.3000,0.63
2025-11-18 09:55:00,2124.7,2126,2120,2120,73847,0.4772,0.1979,141.13,2111.3000,0.41
2025-11-18 10:00:00,2120.7,2121.2,2118.1,2119.1,78203,-0.0697,0.1979,-135.22,2111.3000,0.37
2025-11-18 10:05:00,2119.1,2121.3,2116.9,2120.6,53594,-0.3449,0.1979,-274.28,2111.3000,0.44
2025-11-18 10:10:00,2120.6,2123.7,2120.1,2122.8,72741,-0.3899,0.1979,-297.02,2111.3000,0.54
2025-11-18 10:15:00,2122.8,2124.9,2122,2124.7,70767,-0.3066,0.1979,-254.93,2111.3000,0.63
2025-11-18 10:20:00,2124.7,2126.9,2123,2125.3,129566,-0.2295,0.1979,-215.97,2111.3000,0.66
2025-11-18 10:25:00,2125.3,2129,2125,2126,126538,-0.1533,0.1979,-177.46,2111.3000,0.70
2025-11-18 10:30:00,2126,2128.5,2125.9,2126.5,76387,-0.0942,0.1979,-147.60,2111.3000,0.72
2025-11-18 10:35:00,2126.8,2127.8,2125.7,2127.1,127289,-0.0423,0.1979,-121.37,2111.3000,0.75
2025-11-18 10:40:00,2126.9,2130.4,2126.1,2130,125500,0.1493,0.1979,-24.56,2111.3000,0.89
2025-11-18 10:45:00,2130,2139,2130,2136,268286,0.6158,0.1979,211.17,2111.3000,1.17
2025-11-18 10:50:00,2136,2138,2132.1,2137.4,180806,0.9353,0.1979,372.61,2111.3000,1.24
2025-11-18 10:55:00,2137,2151.1,2136.4,2144,586630,1.4756,0.1979,645.63,2111.3000,1.55
2025-11-18 11:00:00,2143.9,2148.9,2143.3,2146.9,188889,1.8865,0.1979,853.26,2111.3000,1.69
2025-11-18 11:05:00,2147.4,2152,2147,2149.6,237960,2.1776,0.1979,1000.35,2111.3000,1.81
2025-11-18 11:10:00,2149.9,2153.7,2149,2152.2,145542,2.3671,0.1979,1096.11,2111.3000,1.94
2025-11-18 11:15:00,2152.2,2153,2148.9,2151.8,148050,2.2861,0.1979,1055.18,2111.3000,1.92
2025-11-18 11:20:00,2152,2152.9,2149,2151,150752,2.0091,0.1979,915.21,2111.3000,1.88
2025-11-18 11:25:00,2151,2152.6,2146.8,2146.8,148154,1.4022,0.1979,608.54,2111.3000,1.68
2025-11-18 11:30:00,2146.9,2148.3,2145,2145.1,80279,0.7766,0.1979,292.42,2111.3000,1.60
2025-11-18 11:35:00,2145.1,2147.8,2145,2147.3,74008,0.4193,0.1979,111.87,2111.3000,1.71
2025-11-18 11:40:00,2147.3,2149.9,2146.3,2148.7,94088,0.1969,0.1979,-0.51,2111.3000,1.77
2025-11-18 11:45:00,2148.8,2151.9,2148.7,2150.1,96202,0.0701,0.1979,-64.58,2111.3000,1.84
2025-11-18 11:50:00,2150.2,2150.2,2148.4,2149.7,68824,-0.1050,0.1979,-153.06,2111.3000,1.82
2025-11-18 11:55:00,2149.7,2151.1,2149.7,2150.7,63687,-0.2116,0.1979,-206.92,2111.3000,1.87
2025-11-18 12:00:00,2150.8,2151.3,2150.7,2151.2,40906,-0.3012,0.1979,-252.20,2111.3000,1.89
2025-11-18 12:05:00,2151.3,2151.3,2148.8,2150,93046,-0.4832,0.1979,-344.16,2111.3000,1.83
2025-11-18 12:10:00,2150,2151,2149.9,2151,65939,-0.5721,0.1979,-389.09,2111.3000,1.88
2025-11-18 12:15:00,2150.9,2151,2148.3,2149.2,90019,-0.7754,0.1979,-491.81,2111.3000,1.80
2025-11-18 12:20:00,2149.2,2150.5,2148.1,2148.8,95835,-0.9486,0.1979,-579.33,2111.3000,1.78
2025-11-18 12:25:00,2148.8,2151.7,2148.4,2150.1,113358,-0.9831,0.1979,-596.77,2111.3000,1.84
2025-11-18 12:30:00,2150.1,2151.1,2149.9,2151.1,58954,-0.9460,0.1979,-578.02,2111.3000,1.89
2025-11-18 12:35:00,2151,2151.1,2149.4,2149.6,74574,-1.0231,0.1979,-616.98,2111.3000,1.81
2025-11-18 12:40:00,2149.7,2151,2149.3,2149.5,92000,-1.0762,0.1979,-643.81,2111.3000,1.81
2025-11-18 12:45:00,2149.5,2156.7,2149.4,2151.2,266593,-0.9942,0.1979,-602.37,2111.3000,1.89
2025-11-18 12:50:00,2151.1,2154.9,2149.8,2154.9,90461,-0.7018,0.1979,-454.62,2111.3000,2.07
2025-11-18 12:55:00,2154.5,2156,2154.1,2155.4,99769,-0.4955,0.1979,-350.38,2111.3000,2.09
2025-11-18 13:00:00,2155.4,2159,2155.2,2158.5,122802,-0.1869,0.1979,-194.44,2111.3000,2.24
2025-11-18 13:05:00,2158.6,2158.6,2155.7,2157.4,82052,-0.0981,0.1979,-149.57,2111.3000,2.18
2025-11-18 13:10:00,2157.4,2157.5,2151.3,2151.9,135813,-0.4321,0.1979,-318.34,2111.3000,1.92
2025-11-18 13:15:00,2152,2156.4,2151.9,2153.4,151906,-0.5661,0.1979,-386.05,2111.3000,1.99
2025-11-18 13:20:00,2153.5,2154.7,2152.9,2153.3,75704,-0.6683,0.1979,-437.70,2111.3000,1.99
2025-11-18 13:25:00,2153.7,2153.7,2152.2,2152.3,57990,-0.8013,0.1979,-504.90,2111.3000,1.94
2025-11-18 13:30:00,2152.3,2154,2152.3,2153.4,53922,-0.8108,0.1979,-509.70,2111.3000,1.99
2025-11-18 13:35:00,2153.4,2153.5,2153.2,2153.2,65095,-0.8234,0.1979,-516.07,2111.3000,1.98
2025-11-18 13:40:00,2153.2,2154,2150.5,2153.4,198346,-0.8099,0.1979,-509.25,2111.3000,1.99
2025-11-18 13:45:00,2153.4,2154.5,2150.7,2150.9,192083,-0.9512,0.1979,-580.65,2111.3000,1.88
2025-11-18 13:50:00,2151,2151.9,2150.8,2150.9,65905,-1.0205,0.1979,-615.66,2111.3000,1.88
2025-11-18 13:55:00,2151,2151,2150.3,2150.3,60483,-1.0769,0.1979,-644.16,2111.3000,1.85
2025-11-18 14:00:00,2150.4,2151.5,2150.1,2151.4,74721,-1.0114,0.1979,-611.07,2111.3000,1.90
2025-11-18 14:05:00,2151.4,2151.5,2147.1,2148.6,202920,-1.1195,0.1979,-665.69,2111.3000,1.77
2025-11-18 14:10:00,2148.9,2151.4,2148.6,2150.3,155073,-1.0409,0.1979,-625.97,2111.3000,1.85
2025-11-18 14:15:00,2150.5,2150.7,2150.1,2150.5,44298,-0.9429,0.1979,-576.45,2111.3000,1.86
2025-11-18 14:20:00,2150.6,2153.2,2150.1,2150.7,128456,-0.8356,0.1979,-522.23,2111.3000,1.87
2025-11-18 14:25:00,2150.4,2151.7,2149.2,2149.4,211863,-0.8221,0.1979,-515.41,2111.3000,1.80
2025-11-18 14:30:00,2149.5,2151,2148.9,2150.3,131134,-0.7256,0.1979,-466.65,2111.3000,1.85
2025-11-18 14:35:00,2150.3,2152.2,2149.8,2150.9,143383,-0.5998,0.1979,-403.08,2111.3000,1.88
2025-11-18 14:40:00,2151.3,2152.2,2147.2,2148.9,192208,-0.6267,0.1979,-416.68,2111.3000,1.78
2025-11-18 14:45:00,2148.8,2151.6,2148.8,2151,54092,-0.4849,0.1979,-345.02,2111.3000,1.88
2025-11-18 14:50:00,2151,2151.9,2148.1,2149.7,128634,-0.4605,0.1979,-332.69,2111.3000,1.82
2025-11-18 14:55:00,2149.7,2150.5,2147.1,2148.5,84091,-0.5037,0.1979,-354.52,2111.3000,1.76
2025-11-18 15:00:00,2148.6,2152.8,2147.3,2148.7,444080,-0.4965,0.1979,-350.88,2111.3000,1.77
2025-11-18 15:05:00,2148.9,2155.6,2147.7,2149.3,523500,-0.4314,0.1979,-317.99,2111.3000,1.80
2025-11-18 15:10:00,2149.4,2153.1,2146.4,2148,442863,-0.4536,0.1979,-329.21,2111.3000,1.74
2025-11-18 15:15:00,2148,2150.2,2146.4,2147.9,313071,-0.4519,0.1979,-328.35,2111.3000,1.73
2025-11-18 15:20:00,2147.9,2149,2145.1,2147.9,321635,-0.4278,0.1979,-316.17,2111.3000,1.73
2025-11-18 15:25:00,2147.9,2150,2141.1,2146.1,236726,-0.5048,0.1979,-355.08,2111.3000,1.65
2025-11-19 09:15:00,2155,2155,2147,2149.1,732928,-0.3337,-0.5048,-33.89,2146.1000,0.14
2025-11-19 09:20:00,2149,2151.8,2148.2,2150.1,208349,-0.1430,-0.5048,-71.67,2146.1000,0.19
2025-11-19 09:25:00,2150,2150.1,2147.1,2147.6,142368,-0.1729,-0.5048,-65.75,2146.1000,0.07
2025-11-19 09:30:00,2147.5,2150.1,2146.7,2148.6,214285,-0.1159,-0.5048,-77.04,2146.1000,0.12
2025-11-19 09:35:00,2148.6,2153.9,2148.3,2150.1,164956,0.0249,-0.5048,-104.93,2146.1000,0.19
2025-11-19 09:40:00,2150,2153.4,2149.9,2151.5,151406,0.2043,-0.5048,-140.47,2146.1000,0.25
2025-11-19 09:45:00,2151.1,2151.8,2149.6,2150,215580,0.2130,-0.5048,-142.19,2146.1000,0.18
2025-11-19 09:50:00,2150,2152,2148.5,2151.5,303983,0.3052,-0.5048,-160.46,2146.1000,0.25
2025-11-19 09:55:00,2152,2153.9,2148.1,2149,88643,0.1889,-0.5048,-137.42,2146.1000,0.14
2025-11-19 10:00:00,2149,2149.8,2148,2148.5,70332,0.0753,-0.5048,-114.92,2146.1000,0.11
2025-11-19 10:05:00,2148.5,2149,2147.7,2148.6,89822,0.0074,-0.5048,-101.47,2146.1000,0.12
2025-11-19 10:10:00,2148.6,2149.4,2148.2,2148.9,49351,-0.0155,-0.5048,-96.93,2146.1000,0.13
2025-11-19 10:15:00,2148.9,2149,2148.9,2149,29552,-0.0218,-0.5048,-95.68,2146.1000,0.14
2025-11-19 10:20:00,2148.9,2149,2148.6,2148.9,27041,-0.0300,-0.5048,-94.06,2146.1000,0.13
