datetime,open,high,low,close,volume
2025-12-15 09:00:00,166.73,166.75,166.6,166.66,90101
2025-12-15 09:05:00,166.66,166.73,166.49,166.59,149060
2025-12-15 09:10:00,166.59,166.95,166.51,166.92,189019
2025-12-15 09:15:00,166.93,166.99,166.77,166.9,222143
2025-12-15 09:20:00,166.91,166.95,166.82,166.93,119525
2025-12-15 09:25:00,166.92,167.14,166.8,167.02,459965
2025-12-15 09:30:00,167,167.07,166.64,166.71,379487
2025-12-15 09:35:00,166.71,166.88,166.61,166.87,302869
2025-12-15 09:40:00,166.87,166.9,166.8,166.9,604584
2025-12-15 09:45:00,166.9,166.99,166.8,166.8,618012
2025-12-15 09:50:00,166.83,166.87,166.62,166.77,479458
2025-12-15 09:55:00,166.77,166.86,166.33,166.5,307056
2025-12-16 03:45:00,166.5,167.5,166.03,166.78,827285
2025-12-16 03:50:00,166.8,167.44,166.61,167.04,416646
2025-12-16 03:55:00,167.11,167.5,167,167.5,423449
2025-12-16 04:00:00,167.46,168.25,167.19,168.2,715775
2025-12-16 04:05:00,168.2,168.23,168,168.15,501846
2025-12-16 04:10:00,168.15,168.4,168.03,168.37,703308
2025-12-16 04:15:00,168.37,168.73,168.23,168.72,638126
2025-12-16 04:20:00,168.7,168.74,167.56,167.68,968841
2025-12-16 04:25:00,167.63,168.13,167.6,168,705434
2025-12-16 04:30:00,168.01,168.04,167.23,167.57,879859
2025-12-16 04:35:00,167.6,167.77,167.31,167.32,164641
2025-12-16 04:40:00,167.39,167.43,167.07,167.16,243019
2025-12-16 04:45:00,167.2,167.5,167.11,167.29,154878
2025-12-16 04:50:00,167.27,167.37,167.2,167.32,108765
2025-12-16 04:55:00,167.29,167.32,167.11,167.31,108538
2025-12-16 05:00:00,167.29,167.34,167.15,167.18,66746
2025-12-16 05:05:00,167.18,167.24,166.85,166.89,151822
2025-12-16 05:10:00,166.88,167.01,166.8,166.8,161910
2025-12-16 05:15:00,166.8,166.93,166.75,166.92,61435
2025-12-16 05:20:00,166.92,166.93,166.8,166.86,80498
2025-12-16 05:25:00,166.85,166.88,166.51,166.64,114024
2025-12-16 05:30:00,166.63,166.64,166.4,166.64,130564
2025-12-16 05:35:00,166.64,167,166.61,167,127246
2025-12-16 05:40:00,166.97,167,166.69,166.9,164924
2025-12-16 05:45:00,166.9,166.91,166.7,166.87,61701
2025-12-16 05:50:00,166.87,167.09,166.85,166.95,244791
2025-12-16 05:55:00,166.96,167.3,166.92,167.3,300780
2025-12-16 06:00:00,167.27,167.46,167.01,167.09,157261
2025-12-16 06:05:00,167.1,167.12,166.77,166.92,99747
2025-12-16 06:10:00,166.92,167,166.87,167,44361
2025-12-16 06:15:00,167,167.01,166.83,166.98,72889
2025-12-16 06:20:00,166.98,167,166.85,166.96,45942
2025-12-16 06:25:00,166.96,167,166.83,166.98,45718
2025-12-16 06:30:00,166.96,166.98,166.8,166.92,55806
2025-12-16 06:35:00,166.92,166.99,166.72,166.95,85734
2025-12-16 06:40:00,166.94,167,166.94,166.99,35290
2025-12-16 06:45:00,166.97,167.25,166.94,167.25,80231
2025-12-16 06:50:00,167.23,167.3,167.02,167.28,98743
2025-12-16 06:55:00,167.28,167.5,167.18,167.49,72548
2025-12-16 07:00:00,167.5,167.6,167.25,167.35,100242
2025-12-16 07:05:00,167.35,167.36,167.06,167.08,77894
2025-12-16 07:10:00,167.15,167.55,167.14,167.35,96046
2025-12-16 07:15:00,167.35,167.45,167.34,167.39,52136
2025-12-16 07:20:00,167.36,167.43,167.23,167.28,55935
2025-12-16 07:25:00,167.24,167.4,167.21,167.4,38403
2025-12-16 07:30:00,167.4,167.42,167.28,167.42,48371
2025-12-16 07:35:00,167.42,167.42,167.2,167.25,56588
2025-12-16 07:40:00,167.24,167.3,167.2,167.26,48109
2025-12-16 07:45:00,167.25,167.29,167.11,167.15,67472
2025-12-16 07:50:00,167.15,167.27,167.01,167.12,49368
2025-12-16 07:55:00,167.12,167.3,167.09,167.22,66435
2025-12-16 08:00:00,167.2,167.3,167.13,167.3,60155
2025-12-16 08:05:00,167.3,167.49,167.26,167.44,87537
2025-12-16 08:10:00,167.44,167.7,167.44,167.6,108259
2025-12-16 08:15:00,167.66,167.68,167.48,167.66,65402
2025-12-16 08:20:00,167.66,167.68,167.5,167.6,48527
2025-12-16 08:25:00,167.6,167.67,167.5,167.51,60251
2025-12-16 08:30:00,167.52,167.61,167.4,167.6,78955
2025-12-16 08:35:00,167.59,167.63,167.4,167.49,80470
2025-12-16 08:40:00,167.5,167.84,167.49,167.82,148913
2025-12-16 08:45:00,167.82,167.87,167.63,167.65,163090
2025-12-16 08:50:00,167.65,167.77,167.6,167.68,84926
2025-12-16 08:55:00,167.67,167.85,167.6,167.68,168965
2025-12-16 09:00:00,167.68,167.8,167.59,167.8,163327
2025-12-16 09:05:00,167.8,167.9,167.72,167.85,167420
2025-12-16 09:10:00,167.85,167.9,167.71,167.9,136098
2025-12-16 09:15:00,167.88,167.9,167.52,167.65,236591
2025-12-16 09:20:00,167.61,167.98,167.61,167.84,400344
2025-12-16 09:25:00,167.83,167.95,167.8,167.85,196520
2025-12-16 09:30:00,167.87,168.02,167.66,167.92,787887
2025-12-16 09:35:00,167.92,167.99,167.9,167.95,404668
2025-12-16 09:40:00,167.95,168.03,167.81,167.84,646205
2025-12-16 09:45:00,167.85,167.93,167.77,167.79,829053
2025-12-16 09:50:00,167.79,167.95,167.22,167.39,995228
2025-12-16 09:55:00,167.39,167.55,167,167.27,427146
2025-12-17 03:45:00,167.5,167.5,165.55,165.8,377586
2025-12-17 03:50:00,165.86,166.57,165.8,166.53,238525
2025-12-17 03:55:00,166.53,166.8,166.25,166.54,146549
2025-12-17 04:00:00,166.56,166.99,166.5,166.97,136553
2025-12-17 04:05:00,166.97,166.97,166.6,166.6,101089
2025-12-17 04:10:00,166.57,166.98,166.41,166.63,273729
2025-12-17 04:15:00,166.63,166.97,166.52,166.56,89039
2025-12-17 04:20:00,166.59,166.68,166.3,166.48,102683
2025-12-17 04:25:00,166.48,166.75,166.37,166.41,95002
2025-12-17 04:30:00,166.47,166.49,166,166.03,78807
2025-12-17 04:35:00,166.02,166.09,165.76,166.02,153695
2025-12-17 04:40:00,166.02,166.02,165.84,165.96,54801
2025-12-17 04:45:00,165.95,166.11,165.74,166.08,125343
2025-12-17 04:50:00,166.08,166.11,165.86,165.88,51642
2025-12-17 04:55:00,165.88,165.9,165.7,165.78,69102
2025-12-17 05:00:00,165.79,165.96,165.7,165.89,83569
2025-12-17 05:05:00,165.89,165.93,165.76,165.85,47682
2025-12-17 05:10:00,165.81,165.99,165.77,165.94,52636
2025-12-17 05:15:00,165.94,165.95,165.78,165.89,49277
2025-12-17 05:20:00,165.89,165.89,165.77,165.8,41749
2025-12-17 05:25:00,165.79,165.79,165.6,165.72,60632
2025-12-17 05:30:00,165.72,165.97,165.64,165.76,121911
2025-12-17 05:35:00,165.76,166.2,165.7,166.08,104978
2025-12-17 05:40:00,166.08,166.19,165.88,166.15,68507
2025-12-17 05:45:00,166.17,166.2,165.91,165.98,38887
2025-12-17 05:50:00,165.97,165.97,165.7,165.77,73565
2025-12-17 05:55:00,165.77,165.92,165.66,165.89,62821
2025-12-17 06:00:00,165.9,166,165.74,165.86,71926
2025-12-17 06:05:00,165.86,166.12,165.81,165.99,51359
2025-12-17 06:10:00,166,166,165.77,165.8,82790
2025-12-17 06:15:00,165.8,165.93,165.79,165.91,49557
2025-12-17 06:20:00,165.91,166.5,165.91,166.15,168552
2025-12-17 06:25:00,166.2,166.2,165.61,165.74,326706
2025-12-17 06:30:00,165.7,165.73,165.3,165.3,141104
2025-12-17 06:35:00,165.31,165.4,165.2,165.34,106692
2025-12-17 06:40:00,165.3,165.59,165.29,165.55,63927
2025-12-17 06:45:00,165.55,165.67,165.46,165.54,48889
2025-12-17 06:50:00,165.54,165.54,165.44,165.5,55670
2025-12-17 06:55:00,165.5,165.65,165.3,165.37,64582
2025-12-17 07:00:00,165.37,165.41,165.26,165.39,40586
2025-12-17 07:05:00,165.39,165.43,165.21,165.34,39869
2025-12-17 07:10:00,165.3,165.39,165.23,165.35,50355
2025-12-17 07:15:00,165.31,165.38,165.22,165.28,55489
2025-12-17 07:20:00,165.28,165.33,165.13,165.22,47983
2025-12-17 07:25:00,165.22,165.22,165.07,165.18,46287
2025-12-17 07:30:00,165.18,165.27,165.17,165.23,37925
2025-12-17 07:35:00,165.23,165.4,165.23,165.38,41627
2025-12-17 07:40:00,165.38,165.4,165.26,165.31,34482
2025-12-17 07:45:00,165.31,165.42,165.25,165.42,30566
2025-12-17 07:50:00,165.41,165.85,165.41,165.78,145783
2025-12-17 07:55:00,165.77,165.77,165.57,165.6,44751
2025-12-17 08:00:00,165.6,165.6,165.42,165.46,22485
2025-12-17 08:05:00,165.46,165.46,165.31,165.34,25792
2025-12-17 08:10:00,165.34,165.34,165.18,165.21,59302
2025-12-17 08:15:00,165.21,165.39,165.15,165.33,74009
2025-12-17 08:20:00,165.33,165.53,165.27,165.35,40791
2025-12-17 08:25:00,165.39,165.41,165.2,165.3,43343
2025-12-17 08:30:00,165.3,165.32,165.19,165.26,45231
2025-12-17 08:35:00,165.26,165.4,165.21,165.21,41256
2025-12-17 08:40:00,165.26,165.26,165.1,165.23,42697
2025-12-17 08:45:00,165.23,165.9,165.22,165.55,135495
2025-12-17 08:50:00,165.57,165.7,165.48,165.48,80139
2025-12-17 08:55:00,165.48,166.05,165.45,166,404008
2025-12-17 09:00:00,166,166.22,166,166.05,64288
2025-12-17 09:05:00,166.05,166.33,165.82,165.83,128069
2025-12-17 09:10:00,165.84,165.93,165.71,165.8,85036
2025-12-17 09:15:00,165.8,166.06,165.71,166,64537
2025-12-17 09:20:00,165.98,165.99,165.91,165.93,28204
2025-12-17 09:25:00,165.92,166.29,165.77,166.19,75597
2025-12-17 09:30:00,166.19,166.49,166.19,166.25,209880
2025-12-17 09:35:00,166.28,166.39,166.16,166.22,161580
2025-12-17 09:40:00,166.22,166.23,166.11,166.21,174454
2025-12-17 09:45:00,166.22,166.22,166.05,166.05,235385
2025-12-17 09:50:00,166.05,166.15,165.98,166.1,361673
2025-12-17 09:55:00,166.09,166.25,165.97,166.19,240351
2025-12-18 03:45:00,166.14,167.36,165.63,167.19,422925
2025-12-18 03:50:00,167.19,167.32,166.86,166.99,199607
2025-12-18 03:55:00,166.96,167.11,166.68,166.68,121275
2025-12-18 04:00:00,166.68,166.69,166.36,166.45,125969
2025-12-18 04:05:00,166.45,166.45,166.11,166.36,114703
2025-12-18 04:10:00,166.36,166.4,165.96,166.1,187524
2025-12-18 04:15:00,166.01,166.25,165.9,166.2,165863
2025-12-18 04:20:00,166.24,166.65,166.19,166.32,238992
2025-12-18 04:25:00,166.35,166.55,166.3,166.4,109308
2025-12-18 04:30:00,166.35,166.65,166.01,166.11,116560
2025-12-18 04:35:00,166.11,166.58,166.11,166.45,88458
2025-12-18 04:40:00,166.4,166.63,166.28,166.59,90532
2025-12-18 04:45:00,166.53,166.65,166.31,166.59,77959
2025-12-18 04:50:00,166.59,166.99,166.59,166.9,106288
2025-12-18 04:55:00,166.88,167.1,166.71,167.1,104948
2025-12-18 05:00:00,167.09,167.5,167.08,167.35,170681
2025-12-18 05:05:00,167.29,167.49,167.2,167.47,92520
2025-12-18 05:10:00,167.47,167.56,167.33,167.38,134229
2025-12-18 05:15:00,167.38,167.45,166.85,167.1,167347
2025-12-18 05:20:00,167.09,167.15,166.96,167.11,55263
2025-12-18 05:25:00,167.07,167.25,167.07,167.17,38524
2025-12-18 05:30:00,167.17,167.25,167.06,167.06,43398
2025-12-18 05:35:00,167.06,167.16,167.06,167.09,30431
2025-12-18 05:40:00,167.09,167.12,166.88,166.98,109569
2025-12-18 05:45:00,166.98,167,166.65,166.88,94681
2025-12-18 05:50:00,166.9,167.14,166.79,167.1,54001
2025-12-18 05:55:00,167.03,167.12,166.85,166.97,71678
2025-12-18 06:00:00,166.94,167.41,166.94,167.24,153061
2025-12-18 06:05:00,167.24,167.29,167.15,167.15,38654
2025-12-18 06:10:00,167.15,167.42,167.11,167.33,119953
2025-12-18 06:15:00,167.33,167.65,167.29,167.55,139488
2025-12-18 06:20:00,167.55,167.88,167.54,167.85,151000
2025-12-18 06:25:00,167.85,168.39,167.71,168,424777
2025-12-18 06:30:00,168,168.04,167.95,167.99,111005
2025-12-18 06:35:00,167.99,168.3,167.98,168.3,86486
2025-12-18 06:40:00,168.3,168.61,168.13,168.61,307248
2025-12-18 06:45:00,168.59,169.13,168.59,169.04,425742
2025-12-18 06:50:00,169.04,169.51,169.04,169.24,442239
2025-12-18 06:55:00,169.28,169.85,169.14,169.71,750831
2025-12-18 07:00:00,169.71,169.83,169.55,169.76,356029
2025-12-18 07:05:00,169.71,169.77,169.01,169.67,660274
2025-12-18 07:10:00,169.67,170,169.6,170,539823
2025-12-18 07:15:00,169.97,170.1,169.5,169.6,902083
2025-12-18 07:20:00,169.54,169.92,169.34,169.86,191850
2025-12-18 07:25:00,169.85,169.95,169.61,169.94,209606
2025-12-18 07:30:00,169.91,169.94,169.6,169.7,209517
2025-12-18 07:35:00,169.7,170.15,169.66,170.01,459614
2025-12-18 07:40:00,170,170.29,170,170.19,217770
2025-12-18 07:45:00,170.18,170.83,170.17,170.8,346418
2025-12-18 07:50:00,170.79,171.1,170.6,171,974713
2025-12-18 07:55:00,171,171.4,170.95,171.25,463991
2025-12-18 08:00:00,171.29,171.68,171.15,171.48,871656
2025-12-18 08:05:00,171.49,171.57,171.05,171.55,408991
2025-12-18 08:10:00,171.52,171.78,171.01,171.22,747228
2025-12-18 08:15:00,171.22,171.38,171,171.27,420913
2025-12-18 08:20:00,171.22,171.44,171.19,171.41,157343
2025-12-18 08:25:00,171.41,171.64,171.2,171.31,482046
2025-12-18 08:30:00,171.26,171.28,171,171.01,219688
2025-12-18 08:35:00,171.03,171.23,171,171.12,155608
2025-12-18 08:40:00,171.14,171.24,171,171.07,373276
2025-12-18 08:45:00,171.07,171.17,171,171.04,166351
2025-12-18 08:50:00,171.06,171.18,171.02,171.08,158116
2025-12-18 08:55:00,171.08,171.38,171.08,171.25,220748
2025-12-18 09:00:00,171.25,172,171.1,171.84,670214
2025-12-18 09:05:00,171.85,172.05,171.63,171.81,465745
2025-12-18 09:10:00,171.81,171.99,171.41,171.44,416444
2025-12-18 09:15:00,171.44,171.5,171.1,171.1,339876
2025-12-18 09:20:00,171.16,171.23,171,171.2,391164
2025-12-18 09:25:00,171.17,171.45,171.16,171.3,249385
2025-12-18 09:30:00,171.33,171.8,171.33,171.63,364925
2025-12-18 09:35:00,171.61,171.63,171.42,171.59,342317
2025-12-18 09:40:00,171.59,171.62,171.36,171.59,413636
2025-12-18 09:45:00,171.59,171.83,171.56,171.59,632734
2025-12-18 09:50:00,171.64,171.74,171.44,171.51,611494
2025-12-18 09:55:00,171.47,171.51,171,171.45,284582
2025-12-19 03:45:00,172.08,172.95,170.7,172.42,1394833
2025-12-19 03:50:00,172.37,172.45,171.32,171.75,515041
2025-12-19 03:55:00,171.74,172.23,171.4,172.18,303032
2025-12-19 04:00:00,172.18,172.27,171.85,172.27,329638
2025-12-19 04:05:00,172.27,172.45,172,172.39,134240
2025-12-19 04:10:00,172.4,172.69,171.56,171.83,334072
2025-12-19 04:15:00,171.8,172.72,171.44,172.44,270221
2025-12-19 04:20:00,172.44,172.44,172.16,172.3,193670
2025-12-19 04:25:00,172.26,172.3,172,172.02,46984
2025-12-19 04:30:00,172.03,172.46,172.03,172.2,53130
2025-12-19 04:35:00,172.16,172.54,172.03,172.52,133363
2025-12-19 04:40:00,172.52,173.1,172.49,172.88,389327
2025-12-19 04:45:00,172.85,173.12,172.78,172.92,243384
2025-12-19 04:50:00,172.87,173.33,172.87,173.08,187060
2025-12-19 04:55:00,173.09,173.87,173.09,173.79,369288
2025-12-19 05:00:00,173.76,174.58,173.76,174.45,826300
2025-12-19 05:05:00,174.48,174.5,174.05,174.2,357158
2025-12-19 05:10:00,174.2,174.26,173.7,173.89,324620
2025-12-19 05:15:00,173.89,173.91,173,173.33,455066
2025-12-19 05:20:00,173.33,173.43,173.2,173.28,146306
2025-12-19 05:25:00,173.34,173.4,173.02,173.33,216294
2025-12-19 05:30:00,173.33,173.62,173.23,173.42,247827
2025-12-19 05:35:00,173.41,173.43,173.12,173.18,111066
2025-12-19 05:40:00,173.15,173.38,173.1,173.35,90431
2025-12-19 05:45:00,173.34,173.48,172.58,173.02,991861
2025-12-19 05:50:00,173.17,173.33,172.92,173.08,114706
2025-12-19 05:55:00,173.05,173.45,173.05,173.39,125596
2025-12-19 06:00:00,173.39,173.91,173.3,173.62,284379
2025-12-19 06:05:00,173.59,173.62,173.4,173.43,85645
2025-12-19 06:10:00,173.43,173.45,173,173.11,162366
2025-12-19 06:15:00,173.12,173.39,173,173.21,114588
2025-12-19 06:20:00,173.21,173.25,173.11,173.19,87757
2025-12-19 06:25:00,173.19,173.59,173.11,173.37,120595
2025-12-19 06:30:00,173.37,173.38,173.2,173.27,57894
2025-12-19 06:35:00,173.27,173.3,173.14,173.27,104900
2025-12-19 06:40:00,173.25,173.47,173.14,173.31,167801
2025-12-19 06:45:00,173.23,173.6,173.23,173.44,116556
2025-12-19 06:50:00,173.43,173.52,173.3,173.52,73895
2025-12-19 06:55:00,173.52,173.77,173.46,173.74,134790
2025-12-19 07:00:00,173.74,173.79,173.43,173.43,119568
2025-12-19 07:05:00,173.49,173.63,173.37,173.57,88705
2025-12-19 07:10:00,173.57,173.66,173.5,173.6,78387
2025-12-19 07:15:00,173.6,173.62,173.5,173.56,60228
2025-12-19 07:20:00,173.57,173.64,173.4,173.57,92996
2025-12-19 07:25:00,173.59,173.73,173.5,173.6,150030
2025-12-19 07:30:00,173.6,173.89,173.58,173.69,104611
2025-12-19 07:35:00,173.62,173.7,173.4,173.4,81469
2025-12-19 07:40:00,173.44,173.53,173.4,173.43,56760
2025-12-19 07:45:00,173.41,173.59,173.35,173.58,95022
2025-12-19 07:50:00,173.58,173.59,173.39,173.57,85254
2025-12-19 07:55:00,173.57,173.59,173.35,173.47,94599
2025-12-19 08:00:00,173.48,173.56,173.37,173.49,149575
2025-12-19 08:05:00,173.5,173.58,173.42,173.47,156875
2025-12-19 08:10:00,173.49,173.49,173.17,173.25,125099
2025-12-19 08:15:00,173.27,173.37,173.04,173.28,127493
2025-12-19 08:20:00,173.28,173.36,173.11,173.22,97645
2025-12-19 08:25:00,173.22,173.26,173.05,173.23,131243
2025-12-19 08:30:00,173.22,173.25,173.04,173.19,72083
2025-12-19 08:35:00,173.19,173.29,173.14,173.26,62262
2025-12-19 08:40:00,173.26,173.26,172.82,173.01,159048
2025-12-19 08:45:00,173,173.18,172.98,173.18,135107
2025-12-19 08:50:00,173.18,173.38,173.15,173.38,56828
2025-12-19 08:55:00,173.38,173.46,173.01,173.1,90291
2025-12-19 09:00:00,173.09,173.26,173.05,173.2,57368
2025-12-19 09:05:00,173.2,173.41,173.13,173.36,69197
2025-12-19 09:10:00,173.36,173.74,173.3,173.44,171987
2025-12-19 09:15:00,173.48,173.9,173.44,173.76,128602
2025-12-19 09:20:00,173.76,173.98,173.59,173.75,254723
2025-12-19 09:25:00,173.74,173.88,173.63,173.75,121629
2025-12-19 09:30:00,173.72,173.75,173.34,173.42,388551
2025-12-19 09:35:00,173.42,173.87,173.41,173.68,255427
2025-12-19 09:40:00,173.68,173.87,173.53,173.57,436418
2025-12-19 09:45:00,173.57,173.57,173.25,173.38,538993
2025-12-19 09:50:00,173.38,173.6,173.18,173.51,712261
2025-12-19 09:55:00,173.51,174.5,173.49,174.4,677009
2025-12-22 03:45:00,174.61,177.28,174.61,177.08,1345757
2025-12-22 03:50:00,177.07,177.1,176.09,176.8,836077
2025-12-22 03:55:00,176.79,177.55,176.5,177.44,466237
2025-12-22 04:00:00,177.46,177.75,177.14,177.57,575904
2025-12-22 04:05:00,177.56,177.63,176.77,177.18,471415
2025-12-22 04:10:00,177.16,177.34,176.82,176.92,280934
2025-12-22 04:15:00,176.85,177.25,176.64,177.22,173793
2025-12-22 04:20:00,177.25,177.34,176.69,177.12,363850
2025-12-22 04:25:00,177.19,177.3,176.82,176.91,262773
2025-12-22 04:30:00,176.9,177.01,176.72,176.79,165042
2025-12-22 04:35:00,176.79,177.3,176.72,177.15,218921
2025-12-22 04:40:00,177.13,177.43,176.96,177.43,321445
2025-12-22 04:45:00,177.41,177.5,177.18,177.48,271195
2025-12-22 04:50:00,177.48,177.62,177.28,177.43,238819
2025-12-22 04:55:00,177.43,177.53,177,177.23,299772
2025-12-22 05:00:00,177.24,177.49,177.09,177.35,121419
2025-12-22 05:05:00,177.42,177.5,177.2,177.34,154388
2025-12-22 05:10:00,177.34,178,177.16,177.5,714608
2025-12-22 05:15:00,177.43,177.53,177.31,177.43,183087
2025-12-22 05:20:00,177.38,177.63,177.31,177.63,131516
2025-12-22 05:25:00,177.63,177.63,177.25,177.37,165418
2025-12-22 05:30:00,177.35,177.57,177.31,177.39,112396
2025-12-22 05:35:00,177.39,177.5,177.2,177.21,134438
2025-12-22 05:40:00,177.26,177.34,177.16,177.24,144457
2025-12-22 05:45:00,177.24,177.49,177.17,177.45,138752
2025-12-22 05:50:00,177.4,177.6,177.31,177.5,158644
2025-12-22 05:55:00,177.5,177.5,176.71,176.95,686710
2025-12-22 06:00:00,176.95,176.96,176.26,176.44,358892
2025-12-22 06:05:00,176.4,176.6,175.95,176.34,562579
2025-12-22 06:10:00,176.33,176.93,176.23,176.86,201976
2025-12-22 06:15:00,176.86,176.95,176.57,176.71,164234
2025-12-22 06:20:00,176.7,176.83,176.43,176.64,162692
2025-12-22 06:25:00,176.64,176.81,176.55,176.73,66149
2025-12-22 06:30:00,176.72,176.74,176.5,176.64,110417
2025-12-22 06:35:00,176.64,176.87,176.45,176.78,108083
2025-12-22 06:40:00,176.78,176.96,176.72,176.95,104292
2025-12-22 06:45:00,176.9,176.99,176.85,176.97,103775
2025-12-22 06:50:00,176.91,177,176.87,176.96,106067
2025-12-22 06:55:00,176.99,177.05,176.81,176.89,153832
2025-12-22 07:00:00,176.91,176.94,176.5,176.6,142519
2025-12-22 07:05:00,176.59,176.73,176.5,176.63,109852
2025-12-22 07:10:00,176.63,176.66,176.5,176.64,78430
2025-12-22 07:15:00,176.59,176.7,176.43,176.47,80433
2025-12-22 07:20:00,176.44,176.52,176.35,176.41,87513
2025-12-22 07:25:00,176.41,176.44,176.21,176.38,92489
2025-12-22 07:30:00,176.38,176.39,176.11,176.19,168866
2025-12-22 07:35:00,176.17,176.7,176.17,176.61,132070
2025-12-22 07:40:00,176.61,176.82,176.57,176.72,73205
2025-12-22 07:45:00,176.74,176.79,176.62,176.77,87482
2025-12-22 07:50:00,176.73,177.17,176.69,177.17,288405
2025-12-22 07:55:00,177.17,177.69,177.11,177.49,243280
2025-12-22 08:00:00,177.49,177.49,177.23,177.29,204279
2025-12-22 08:05:00,177.29,177.3,177.04,177.16,191333
2025-12-22 08:10:00,177.16,177.3,177.09,177.2,142237
2025-12-22 08:15:00,177.2,177.39,177.2,177.31,152326
2025-12-22 08:20:00,177.29,177.31,176.86,177,220772
2025-12-22 08:25:00,176.99,177.27,176.96,177.25,150786
2025-12-22 08:30:00,177.24,177.25,177.02,177.15,80353
2025-12-22 08:35:00,177.15,177.15,176.97,177,94193
2025-12-22 08:40:00,177.03,177.16,176.94,177.08,127662
2025-12-22 08:45:00,177.15,177.16,176.96,177.05,136440
2025-12-22 08:50:00,177.06,177.06,176.66,176.88,183502
2025-12-22 08:55:00,176.88,177,176.79,176.85,114749
2025-12-22 09:00:00,176.83,176.89,176.68,176.87,79706
2025-12-22 09:05:00,176.87,176.89,176.61,176.77,102844
2025-12-22 09:10:00,176.77,176.8,176.61,176.73,101872
2025-12-22 09:15:00,176.73,176.76,176.56,176.73,126085
2025-12-22 09:20:00,176.73,176.81,176.56,176.64,469763
2025-12-22 09:25:00,176.64,176.95,176.62,176.9,114669
2025-12-22 09:30:00,176.88,177.25,176.88,177.02,299632
2025-12-22 09:35:00,177.02,177.15,176.96,177.11,187831
2025-12-22 09:40:00,177.11,177.26,177.05,177.22,340427
2025-12-22 09:45:00,177.26,177.26,176.91,177,449206
2025-12-22 09:50:00,177,177.09,176.81,177.09,298381
2025-12-22 09:55:00,177.08,177.13,176.6,176.6,265753
2025-12-23 03:45:00,177.08,177.2,175.58,177.19,373188
2025-12-23 03:50:00,177.17,177.5,176.51,176.6,360864
2025-12-23 03:55:00,176.64,176.75,176.56,176.66,118299
2025-12-23 04:00:00,176.6,176.85,176.41,176.41,147753
2025-12-23 04:05:00,176.41,176.53,176.25,176.26,138726
2025-12-23 04:10:00,176.27,176.4,175.92,176.09,201345
2025-12-23 04:15:00,176.04,176.2,175.78,176.01,167276
2025-12-23 04:20:00,176.09,176.19,176.01,176.17,64391
2025-12-23 04:25:00,176.13,176.5,176.1,176.4,69816
2025-12-23 04:30:00,176.4,176.47,176.19,176.45,69824
2025-12-23 04:35:00,176.45,176.85,176.33,176.83,133661
2025-12-23 04:40:00,176.85,177,176.8,176.91,116276
2025-12-23 04:45:00,176.93,176.93,176.65,176.75,55393
2025-12-23 04:50:00,176.75,176.76,176.55,176.65,39304
