datetime,open,high,low,close,volume
2026-05-25 15:10:00,1281.8,1286.3,1281.3,1285.8,26687
2026-05-25 15:15:00,1285.8,1288,1284.7,1285.4,23631
2026-05-25 15:20:00,1285.3,1286.8,1285.1,1286.8,8038
2026-05-25 15:25:00,1286.7,1288.3,1283.7,1287,18297
2026-05-26 09:15:00,1284.1,1287.4,1278,1283.9,13911
2026-05-26 09:20:00,1283.6,1284.2,1280.6,1281.6,3377
2026-05-26 09:25:00,1282,1282.9,1279,1279.1,9339
2026-05-26 09:30:00,1279.1,1282.2,1279.1,1281.9,4204
2026-05-26 09:35:00,1281.6,1282.5,1279.9,1281.6,8024
2026-05-26 09:40:00,1281.6,1281.6,1276.7,1277.5,14045
2026-05-26 09:45:00,1277.9,1279.6,1276.3,1279.3,2101
2026-05-26 09:50:00,1278.6,1281.3,1278.6,1280.7,3667
2026-05-26 09:55:00,1280.4,1283.3,1279.7,1283.3,5142
2026-05-26 10:00:00,1283.4,1285.3,1283.2,1285.1,6912
2026-05-26 10:05:00,1285.3,1286.9,1284.2,1284.2,9018
2026-05-26 10:10:00,1284.7,1285.3,1284,1284.7,2715
2026-05-26 10:15:00,1285.3,1286.2,1284.9,1286.2,3693
2026-05-26 10:20:00,1286,1291,1286,1290.7,10607
2026-05-26 10:25:00,1290.8,1294.2,1290.8,1293.3,10674
2026-05-26 10:30:00,1293.3,1294.2,1292.7,1293.7,7281
2026-05-26 10:35:00,1293.6,1294.6,1292.7,1293.6,15422
2026-05-26 10:40:00,1293.6,1294,1292.3,1293.6,4964
2026-05-26 10:45:00,1293.5,1293.7,1292,1293.5,6188
2026-05-26 10:50:00,1293.6,1295.1,1292.7,1295,8357
2026-05-26 10:55:00,1295,1295.5,1293.1,1294,6290
2026-05-26 11:00:00,1294,1294.6,1292.3,1293.7,6542
2026-05-26 11:05:00,1293.7,1295,1292.8,1294.5,7733
2026-05-26 11:10:00,1294.5,1294.8,1293.5,1294.5,4133
2026-05-26 11:15:00,1294.4,1294.5,1293.5,1294.4,2334
2026-05-26 11:20:00,1294.3,1294.5,1289.8,1291.2,52568
2026-05-26 11:25:00,1291.2,1291.6,1288.8,1289.8,28628
2026-05-26 11:30:00,1289.7,1290,1288,1288.8,4104
2026-05-26 11:35:00,1289.1,1290.5,1288,1290,6974
2026-05-26 11:40:00,1289.9,1290.4,1288.3,1290,24042
2026-05-26 11:45:00,1290,1291.2,1288.7,1291.2,11429
2026-05-26 11:50:00,1291,1291.9,1290.3,1291.8,2839
2026-05-26 11:55:00,1291.5,1291.7,1289,1289,20066
2026-05-26 12:00:00,1289.4,1292,1288.6,1291.8,12173
2026-05-26 12:05:00,1291.8,1295.3,1290.6,1294.1,46736
2026-05-26 12:10:00,1294.1,1295.6,1294.1,1295.3,5078
2026-05-26 12:15:00,1295.3,1295.8,1294.8,1294.8,5167
2026-05-26 12:20:00,1295.4,1296.3,1293.6,1294.6,7820
2026-05-26 12:25:00,1294.6,1295.3,1293.8,1294.3,2648
2026-05-26 12:30:00,1294.2,1297,1294,1296.9,7837
2026-05-26 12:35:00,1296.8,1296.9,1294,1295,21629
2026-05-26 12:40:00,1295,1295.3,1292.8,1294.8,79930
2026-05-26 12:45:00,1294.5,1295.2,1292.6,1295,48196
2026-05-26 12:50:00,1295.1,1296.1,1294.4,1295.9,33190
2026-05-26 12:55:00,1295.8,1296,1294,1295,34778
2026-05-26 13:00:00,1295.1,1295.5,1294.5,1295,20781
2026-05-26 13:05:00,1295.2,1295.9,1294.7,1295.4,14861
2026-05-26 13:10:00,1295.2,1296.7,1294.9,1296.1,9050
2026-05-26 13:15:00,1296,1296.3,1289.7,1290.3,24611
2026-05-26 13:20:00,1290.3,1293.9,1288.9,1293,14210
2026-05-26 13:25:00,1292.9,1294.2,1292,1293.2,6779
2026-05-26 13:30:00,1293.1,1294.4,1292.8,1293.5,10505
2026-05-26 13:35:00,1293.5,1294.6,1293,1294.3,4988
2026-05-26 13:40:00,1294.3,1295,1293.8,1294.1,4483
2026-05-26 13:45:00,1294,1295,1293.4,1295,5269
2026-05-26 13:50:00,1294.9,1295,1292.5,1293.9,3942
2026-05-26 13:55:00,1293.7,1293.8,1292.1,1293,8584
2026-05-26 14:00:00,1292.9,1294.4,1291.8,1294.1,40611
2026-05-26 14:05:00,1294.1,1294.4,1291.9,1292.6,35253
2026-05-26 14:10:00,1292.4,1293,1291,1292,3629
2026-05-26 14:15:00,1292,1293,1290.7,1292.1,4451
2026-05-26 14:20:00,1292.4,1295.4,1290.8,1295.4,44224
2026-05-26 14:25:00,1295.4,1295.5,1292.1,1292.7,27099
2026-05-26 14:30:00,1292.5,1292.6,1290.3,1292,8212
2026-05-26 14:35:00,1291.8,1292.2,1290,1290.9,5916
2026-05-26 14:40:00,1290.9,1292,1290.1,1292,10523
2026-05-26 14:45:00,1291.4,1293.1,1289.7,1292,9787
2026-05-26 14:50:00,1292,1292,1289.4,1291.1,15703
2026-05-26 14:55:00,1291.6,1293,1290.3,1292.4,4433
2026-05-26 15:00:00,1292.8,1293.2,1290.4,1291.9,27880
2026-05-26 15:05:00,1291.9,1296,1291.4,1296,23870
2026-05-26 15:10:00,1296,1297,1294.2,1295.7,26967
2026-05-26 15:15:00,1295.7,1296,1292,1292,22436
2026-05-26 15:20:00,1292.2,1293.8,1290.9,1293.1,18956
2026-05-26 15:25:00,1293.1,1295.3,1292,1295,12448
2026-05-27 09:15:00,1295,1297.7,1290.6,1296.4,10202
2026-05-27 09:20:00,1296.5,1297.2,1295.2,1295.9,2477
2026-05-27 09:25:00,1296.4,1296.4,1295,1296,2529
2026-05-27 09:30:00,1296,1296.9,1295.1,1296,5258
2026-05-27 09:35:00,1295.6,1296,1294,1294.2,2605
2026-05-27 09:40:00,1294.3,1294.9,1293,1293.9,1229
2026-05-27 09:45:00,1293.9,1294.6,1292.6,1293.4,3518
2026-05-27 09:50:00,1293.4,1294,1291.2,1293.4,5528
2026-05-27 09:55:00,1293.3,1295.8,1292.9,1293.9,2182
2026-05-27 10:00:00,1294.5,1294.7,1293.1,1294.3,3073
2026-05-27 10:05:00,1294.3,1298.1,1294.2,1297.3,2943
2026-05-27 10:10:00,1297.3,1297.3,1294.7,1295.1,620
2026-05-27 10:15:00,1295.1,1295.8,1294,1294.2,1496
2026-05-27 10:20:00,1294.2,1295,1294.2,1294.9,1229
2026-05-27 10:25:00,1295,1295,1294.9,1295,213
2026-05-27 10:30:00,1295,1295.4,1294.2,1294.7,1420
2026-05-27 10:35:00,1294.3,1294.7,1293,1294.2,1626
2026-05-27 10:40:00,1294.2,1302.3,1294,1300.2,39285
2026-05-27 10:45:00,1300.1,1301,1296.7,1298.9,6981
2026-05-27 10:50:00,1298.9,1300.2,1298.6,1298.7,2754
2026-05-27 10:55:00,1298.9,1300,1298.7,1300,1944
2026-05-27 11:00:00,1300,1302,1299.1,1301.2,8921
2026-05-27 11:05:00,1302,1303.3,1301.3,1301.9,3381
2026-05-27 11:10:00,1301.9,1302,1301.1,1301.8,1608
2026-05-27 11:15:00,1301.8,1303,1301.6,1302.8,2032
2026-05-27 11:20:00,1302.9,1304.9,1302.4,1303.5,6019
2026-05-27 11:25:00,1303.6,1304.8,1303.5,1304.3,4259
2026-05-27 11:30:00,1304.3,1304.8,1303,1303,3870
2026-05-27 11:35:00,1302.7,1304.5,1302.5,1303,6772
2026-05-27 11:40:00,1303.7,1303.9,1302.5,1303.5,2517
2026-05-27 11:45:00,1303.5,1303.8,1302.7,1303.2,1358
2026-05-27 11:50:00,1303.2,1305.9,1302.3,1305,19959
2026-05-27 11:55:00,1305.5,1305.9,1304.7,1305.1,4779
2026-05-27 12:00:00,1305.1,1305.8,1303.9,1304.2,1633
2026-05-27 12:05:00,1304.8,1310.3,1304.4,1307.4,22295
2026-05-27 12:10:00,1307.4,1308.6,1306.6,1307,3105
2026-05-27 12:15:00,1306.5,1307,1304.6,1305.2,2916
2026-05-27 12:20:00,1305.2,1306,1305,1305.2,1547
2026-05-27 12:25:00,1305,1305.2,1302.1,1302.1,2393
2026-05-27 12:30:00,1302.1,1303.4,1301.6,1302.5,1827
2026-05-27 12:35:00,1303,1304.6,1302.3,1304.5,1147
2026-05-27 12:40:00,1304.4,1304.6,1304,1304.5,936
2026-05-27 12:45:00,1304.5,1304.6,1303.4,1304.5,991
2026-05-27 12:50:00,1304.5,1304.5,1303.6,1304.3,854
2026-05-27 12:55:00,1304.2,1304.5,1303.8,1304,1130
2026-05-27 13:00:00,1304,1304.2,1302.6,1303.9,1379
2026-05-27 13:05:00,1303.2,1304.2,1302.6,1303.5,2124
2026-05-27 13:10:00,1302.8,1303.5,1302.7,1303,804
2026-05-27 13:15:00,1303,1303.3,1301.2,1301.3,5318
2026-05-27 13:20:00,1302,1302.5,1301.3,1302.3,1641
2026-05-27 13:25:00,1302,1302,1301.3,1301.5,1021
2026-05-27 13:30:00,1301.8,1302,1301.4,1301.6,1555
2026-05-27 13:35:00,1301.6,1302,1301.4,1301.5,1200
2026-05-27 13:40:00,1302,1302,1301.4,1301.4,761
2026-05-27 13:45:00,1301.5,1302.3,1300,1301.9,2115
2026-05-27 13:50:00,1302.4,1304.9,1301.9,1303.4,11465
2026-05-27 13:55:00,1303.4,1303.4,1301.4,1302.1,2334
2026-05-27 14:00:00,1302.1,1302.7,1302,1302,2235
2026-05-27 14:05:00,1302,1302,1300.8,1301,4801
2026-05-27 14:10:00,1301,1301.4,1300,1301.1,8858
2026-05-27 14:15:00,1300.5,1301.7,1300.5,1300.8,2254
2026-05-27 14:20:00,1301,1301.9,1300.8,1301.3,1834
2026-05-27 14:25:00,1301.4,1301.7,1300.6,1301.3,4784
2026-05-27 14:30:00,1301,1301.2,1300,1300.8,9279
2026-05-27 14:35:00,1301.1,1301.5,1300.2,1301.5,2214
2026-05-27 14:40:00,1301.5,1302.8,1301.4,1301.8,1796
2026-05-27 14:45:00,1301,1301.9,1300.4,1300.9,2081
2026-05-27 14:50:00,1301.2,1301.8,1300.9,1301.8,1174
2026-05-27 14:55:00,1301.8,1301.9,1300.1,1301,13964
2026-05-27 15:00:00,1300.3,1301.6,1300,1301,18344
2026-05-27 15:05:00,1301,1302.4,1300.8,1301.8,7810
2026-05-27 15:10:00,1301.8,1301.8,1300,1300.3,17436
2026-05-27 15:15:00,1301.1,1301.4,1300.2,1300.5,15740
2026-05-27 15:20:00,1300.5,1304.8,1300.4,1304,64265
2026-05-27 15:25:00,1304,1304.9,1303.5,1304,27195
2026-05-29 09:15:00,1305.9,1308.9,1293,1296.1,28883
2026-05-29 09:20:00,1296.1,1301,1296,1300,11861
2026-05-29 09:25:00,1299.7,1301.7,1298.1,1299.1,11455
2026-05-29 09:30:00,1298.8,1299.2,1295.4,1295.4,11662
2026-05-29 09:35:00,1295.7,1300,1295.3,1298.1,9761
2026-05-29 09:40:00,1298.1,1298.5,1291.3,1291.8,17136
2026-05-29 09:45:00,1291.8,1294.2,1290.6,1293.5,9838
2026-05-29 09:50:00,1293.5,1295.5,1292.1,1294.4,11146
2026-05-29 09:55:00,1293.6,1293.8,1291.5,1293,4496
2026-05-29 10:00:00,1293.1,1293.2,1286.4,1288.3,13806
2026-05-29 10:05:00,1288.3,1289,1287.2,1288.6,7997
2026-05-29 10:10:00,1288.6,1290.2,1284.2,1284.7,18571
2026-05-29 10:15:00,1284.5,1285.1,1282.5,1282.8,14434
2026-05-29 10:20:00,1283.2,1285.6,1282.5,1284.7,21386
2026-05-29 10:25:00,1284.2,1284.7,1283.3,1283.7,6701
2026-05-29 10:30:00,1284.1,1285.1,1283.5,1284.3,10934
2026-05-29 10:35:00,1284.3,1290,1284.3,1288.4,12219
2026-05-29 10:40:00,1288.4,1290.6,1286.6,1287.7,10413
2026-05-29 10:45:00,1287.7,1288.2,1285.6,1285.6,3250
2026-05-29 10:50:00,1285.7,1285.9,1284.9,1285.4,3438
2026-05-29 10:55:00,1285.2,1287.1,1285,1285.7,3627
2026-05-29 11:00:00,1285.7,1287.6,1285.5,1287.4,4778
2026-05-29 11:05:00,1287.2,1287.5,1286.4,1287.4,4319
2026-05-29 11:10:00,1287.5,1287.5,1286.5,1286.7,2459
2026-05-29 11:15:00,1287.2,1288.2,1286.8,1287.7,3018
2026-05-29 11:20:00,1288.1,1289.1,1284,1285.1,20738
2026-05-29 11:25:00,1285.2,1286.3,1284.5,1285.1,4700
2026-05-29 11:30:00,1285.1,1286.4,1284.6,1286,4959
2026-05-29 11:35:00,1286,1286.8,1285.7,1286.6,5967
2026-05-29 11:40:00,1286.5,1286.6,1283.8,1286.3,21366
2026-05-29 11:45:00,1286.4,1287,1286.1,1287,3774
2026-05-29 11:50:00,1286.8,1287.2,1286,1286.6,3345
2026-05-29 11:55:00,1286.6,1286.6,1286.5,1286.5,1940
2026-05-29 12:00:00,1286.5,1286.6,1284,1284.9,10379
2026-05-29 12:05:00,1285,1285.2,1283.3,1285,43521
2026-05-29 12:10:00,1285.1,1285.2,1282.1,1283.5,119398
2026-05-29 12:15:00,1284.4,1288,1282.8,1286,28800
2026-05-29 12:20:00,1286.5,1290.4,1286.1,1287.5,14437
2026-05-29 12:25:00,1288.1,1294.8,1286,1294.4,20025
2026-05-29 12:30:00,1294.6,1294.7,1291.8,1292.7,14072
2026-05-29 12:35:00,1292.7,1293.3,1292.3,1293,9963
2026-05-29 12:40:00,1293,1293,1290.7,1291.5,15639
2026-05-29 12:45:00,1291.5,1291.6,1289.2,1290,10441
2026-05-29 12:50:00,1290,1290.1,1288.6,1290.1,28001
2026-05-29 12:55:00,1290,1290.1,1285.6,1285.6,20444
2026-05-29 13:00:00,1286.1,1286.4,1284.1,1285.1,14589
2026-05-29 13:05:00,1285.2,1285.5,1282.5,1282.9,10086
2026-05-29 13:10:00,1282.5,1282.8,1281.3,1281.5,7024
2026-05-29 13:15:00,1281.4,1281.7,1280.5,1280.5,4901
2026-05-29 13:20:00,1280.5,1281.6,1280.1,1280.5,4959
2026-05-29 13:25:00,1280.5,1282.2,1280.2,1282,6133
2026-05-29 13:30:00,1281.5,1282,1278.8,1280.5,11690
2026-05-29 13:35:00,1280.7,1280.7,1280.1,1280.6,2885
2026-05-29 13:40:00,1280.6,1281,1280,1280.1,5041
2026-05-29 13:45:00,1280.3,1280.4,1279.6,1280.1,4271
2026-05-29 13:50:00,1280.2,1281.2,1279.4,1281.2,5090
2026-05-29 13:55:00,1281.1,1284.5,1281,1283,6054
2026-05-29 14:00:00,1283,1285,1281.5,1284.9,6637
2026-05-29 14:05:00,1284.9,1285.4,1284,1285.4,4784
2026-05-29 14:10:00,1285.4,1285.7,1284.1,1285.3,12609
2026-05-29 14:15:00,1285.6,1286.3,1285.3,1285.8,7088
2026-05-29 14:20:00,1285.8,1286.8,1285.6,1285.9,7322
2026-05-29 14:25:00,1286.2,1286.4,1285,1286.1,10157
2026-05-29 14:30:00,1286.3,1288.9,1286,1287,11781
2026-05-29 14:35:00,1287,1287.5,1285.3,1287,15193
2026-05-29 14:40:00,1287.1,1287.1,1286.2,1287,8947
2026-05-29 14:45:00,1287,1287.6,1286.4,1287,17545
2026-05-29 14:50:00,1287,1287.3,1285.2,1286,13693
2026-05-29 14:55:00,1286.2,1287,1281.9,1283.6,23444
2026-05-29 15:00:00,1283.7,1283.8,1269.6,1271,255021
2026-05-29 15:05:00,1270.1,1271.3,1266.1,1267.4,202901
2026-05-29 15:10:00,1267.4,1270.4,1267.4,1269.5,194651
2026-05-29 15:15:00,1269.6,1275,1267.6,1270.4,229184
2026-05-29 15:20:00,1270.4,1272.1,1263.8,1265.2,205180
2026-05-29 15:25:00,1265.2,1275.3,1260.5,1271,194744
2026-06-01 09:15:00,1276.9,1282.2,1273.8,1277.6,21174
2026-06-01 09:20:00,1277.3,1278.2,1273.6,1276.8,10328
2026-06-01 09:25:00,1277.6,1279.2,1271.4,1273.1,11177
2026-06-01 09:30:00,1273,1277,1272.5,1274.8,6537
2026-06-01 09:35:00,1274.9,1276,1271,1271.9,14604
2026-06-01 09:40:00,1271.9,1273.9,1270.3,1271.7,5415
2026-06-01 09:45:00,1271.7,1274.4,1271.7,1272.8,6553
2026-06-01 09:50:00,1272.8,1274.5,1272.3,1273.9,3028
2026-06-01 09:55:00,1273.2,1274.2,1268.6,1272.4,11292
2026-06-01 10:00:00,1272.5,1273.5,1267,1267,16293
2026-06-01 10:05:00,1266.9,1269.3,1265,1269.1,4646
2026-06-01 10:10:00,1269.1,1270,1267.6,1269.9,3219
2026-06-01 10:15:00,1269.5,1269.8,1267.4,1269,5709
2026-06-01 10:20:00,1269,1272.8,1268.8,1272.4,7094
2026-06-01 10:25:00,1272.4,1273,1270.9,1270.9,3385
2026-06-01 10:30:00,1270.9,1271.3,1267.3,1268.2,7698
2026-06-01 10:35:00,1268.2,1270,1266.1,1269.3,12471
2026-06-01 10:40:00,1269.3,1270.6,1268.7,1269.1,2750
2026-06-01 10:45:00,1269.5,1272.1,1269.5,1272,4456
2026-06-01 10:50:00,1271.5,1276.9,1271.4,1276.2,5915
2026-06-01 10:55:00,1276.7,1277.6,1273.3,1273.9,2588
2026-06-01 11:00:00,1273.8,1277.6,1273.5,1276.7,2134
2026-06-01 11:05:00,1276.7,1277,1275.2,1275.4,1729
2026-06-01 11:10:00,1275.3,1275.8,1272,1273.7,2621
2026-06-01 11:15:00,1273.7,1276,1271.1,1272.7,9115
2026-06-01 11:20:00,1273.5,1273.5,1268.5,1268.6,8617
2026-06-01 11:25:00,1268.8,1268.8,1262.5,1263.8,8779
2026-06-01 11:30:00,1263.8,1264.8,1262.7,1263.6,3378
2026-06-01 11:35:00,1264,1264.7,1262.7,1264.1,2014
2026-06-01 11:40:00,1263.7,1264.1,1261,1261.8,4379
2026-06-01 11:45:00,1261.8,1262,1260.7,1261.2,2848
2026-06-01 11:50:00,1261.4,1262.7,1261,1261.7,3445
2026-06-01 11:55:00,1261.7,1262.6,1260.4,1260.4,2792
2026-06-01 12:00:00,1260.9,1261.2,1258,1259.8,11227
2026-06-01 12:05:00,1259.8,1261.7,1259.4,1261.7,2312
2026-06-01 12:10:00,1261,1262.9,1260.9,1262.3,1487
2026-06-01 12:15:00,1262.3,1262.8,1260.8,1262.3,4260
2026-06-01 12:20:00,1262.3,1262.5,1261,1262,1621
2026-06-01 12:25:00,1262.4,1263.4,1262.2,1262.6,1718
2026-06-01 12:30:00,1262.6,1263.4,1261.9,1262.2,1680
2026-06-01 12:35:00,1262.2,1262.3,1261.6,1262.3,1263
2026-06-01 12:40:00,1262,1262.3,1261,1261.4,1588
2026-06-01 12:45:00,1261.4,1262.3,1261.2,1262,1107
2026-06-01 12:50:00,1262.1,1263.3,1261.3,1262.6,2506
2026-06-01 12:55:00,1262.7,1262.8,1261.3,1261.8,1648
2026-06-01 13:00:00,1261.7,1262.2,1261.3,1261.6,2429
2026-06-01 13:05:00,1261.6,1261.8,1259.2,1259.2,5825
2026-06-01 13:10:00,1259.6,1259.8,1255.6,1258,10326
2026-06-01 13:15:00,1257.6,1258.1,1257.6,1258,634
2026-06-01 13:20:00,1258.1,1258.2,1256.7,1257.4,2202
2026-06-01 13:25:00,1257.4,1258.5,1257,1258.5,1461
2026-06-01 13:30:00,1258.5,1258.5,1256.8,1258.1,1450
2026-06-01 13:35:00,1258,1258.7,1255.5,1256.9,5402
2026-06-01 13:40:00,1256.8,1256.8,1254.5,1254.5,1829
2026-06-01 13:45:00,1254.6,1255.9,1254.5,1255.8,2200
2026-06-01 13:50:00,1255.5,1255.9,1254.7,1254.7,4894
2026-06-01 13:55:00,1254.7,1255.1,1253.5,1255.1,4369
2026-06-01 14:00:00,1255.1,1255.2,1254,1255,2309
2026-06-01 14:05:00,1255,1255,1253.2,1254.4,1930
2026-06-01 14:10:00,1254.4,1254.7,1253.4,1254.3,2200
2026-06-01 14:15:00,1254.1,1255,1253.7,1255,1767
2026-06-01 14:20:00,1255,1255,1252.5,1253.6,4502
2026-06-01 14:25:00,1253.2,1254.2,1252.9,1253.8,2425
2026-06-01 14:30:00,1253.9,1254.9,1253.3,1254.8,2510
2026-06-01 14:35:00,1254.8,1255,1253.3,1254.3,2800
2026-06-01 14:40:00,1254.3,1254.3,1252.2,1252.7,2034
2026-06-01 14:45:00,1252.7,1253.9,1251,1251.5,7442
2026-06-01 14:50:00,1251.5,1251.5,1248.7,1249.6,9012
2026-06-01 14:55:00,1249.6,1250.8,1249.1,1250.6,5221
2026-06-01 15:00:00,1250.6,1250.6,1247,1247.2,17941
2026-06-01 15:05:00,1247.2,1248,1245.2,1246,21506
2026-06-01 15:10:00,1246.2,1246.9,1245.1,1245.2,8739
2026-06-01 15:15:00,1245.2,1250.4,1245.1,1249.2,63760
2026-06-01 15:20:00,1249.2,1250.8,1248.4,1250.5,41803
2026-06-01 15:25:00,1250.5,1253.4,1250,1250,15661
2026-06-02 09:15:00,1250.1,1253,1245.7,1253,58280
2026-06-02 09:20:00,1253,1254.9,1251.3,1253,23537
2026-06-02 09:25:00,1253,1253.5,1249,1250.9,15757
2026-06-02 09:30:00,1250.1,1251,1242.8,1244.2,22213
2026-06-02 09:35:00,1243.7,1247.8,1243,1245.6,10189
2026-06-02 09:40:00,1246,1246.6,1244.1,1245.2,7603
2026-06-02 09:45:00,1245.1,1246.4,1244.3,1245.5,3198
2026-06-02 09:50:00,1245.6,1254.6,1244.9,1253.1,13062
2026-06-02 09:55:00,1252.7,1254.8,1252.7,1253.8,9454
2026-06-02 10:00:00,1253.8,1257.4,1253.1,1256.9,20518
2026-06-02 10:05:00,1256.9,1257.7,1254.5,1257.1,9583
2026-06-02 10:10:00,1256.5,1258.4,1256,1256.3,8533
2026-06-02 10:15:00,1256,1256.3,1253.3,1256.2,4445
2026-06-02 10:20:00,1256.2,1260.1,1255.5,1259.6,17832
2026-06-02 10:25:00,1259.2,1260.1,1252.8,1254.4,28247
2026-06-02 10:30:00,1253.9,1257.9,1253.6,1255.5,21041
2026-06-02 10:35:00,1255.1,1256,1253.6,1254.7,9595
2026-06-02 10:40:00,1254.8,1256.3,1253.5,1255.9,19929
2026-06-02 10:45:00,1255.3,1257,1254.4,1256.1,16199
2026-06-02 10:50:00,1256.7,1258.6,1256.4,1257.9,22566
2026-06-02 10:55:00,1257.5,1258.9,1257.5,1258.8,6666
2026-06-02 11:00:00,1258.8,1262.3,1258.5,1261.5,11221
2026-06-02 11:05:00,1261.5,1261.9,1258.6,1259.3,7062
2026-06-02 11:10:00,1259.3,1260.7,1259.3,1260,4217
2026-06-02 11:15:00,1260.8,1260.9,1258.5,1260.4,4276
2026-06-02 11:20:00,1260.4,1260.4,1259.2,1260.4,2530
2026-06-02 11:25:00,1260.4,1260.4,1255,1258.5,27753
2026-06-02 11:30:00,1258.5,1259.9,1257.7,1258.8,7805
2026-06-02 11:35:00,1258.8,1258.9,1257.5,1258.4,4226
2026-06-02 11:40:00,1258.4,1260.4,1257,1257.9,14408
2026-06-02 11:45:00,1257.9,1259.1,1257.7,1258.8,8253
2026-06-02 11:50:00,1258.9,1259.1,1257.3,1258.2,6237
2026-06-02 11:55:00,1258.2,1259,1257,1258.1,8271
2026-06-02 12:00:00,1258.1,1258.4,1255.5,1256.7,3893
2026-06-02 12:05:00,1256.5,1260.4,1256.1,1259.9,10416
2026-06-02 12:10:00,1259.3,1260.1,1258.1,1259.4,4753
2026-06-02 12:15:00,1259.4,1260,1258.4,1259.4,5752
2026-06-02 12:20:00,1259,1259.1,1258,1258.6,3283
2026-06-02 12:25:00,1258.6,1259.3,1258.2,1259.3,7063
2026-06-02 12:30:00,1259.1,1261,1258.8,1261,12701
2026-06-02 12:35:00,1260.7,1261.9,1260.4,1261.3,8675
2026-06-02 12:40:00,1260.9,1262.8,1260.9,1262.5,4818
2026-06-02 12:45:00,1262.5,1265,1262.4,1265,11185
2026-06-02 12:50:00,1265,1265.5,1264.1,1265.5,6807
2026-06-02 12:55:00,1265.1,1268,1264.7,1267.6,21966
2026-06-02 13:00:00,1267.5,1267.9,1265.3,1267.5,6706
2026-06-02 13:05:00,1267.5,1267.9,1266,1267.5,13351
2026-06-02 13:10:00,1267.5,1267.5,1266.7,1267.2,4053
2026-06-02 13:15:00,1267.2,1267.6,1266.2,1267.6,10020
2026-06-02 13:20:00,1267.2,1272,1267,1271.5,25967
2026-06-02 13:25:00,1271.5,1272.5,1271,1272.4,9585
2026-06-02 13:30:00,1272.4,1274,1272.3,1273.6,6769
2026-06-02 13:35:00,1274,1274,1271,1271.7,12107
2026-06-02 13:40:00,1271.7,1272.5,1271,1272.1,6156
2026-06-02 13:45:00,1272.1,1272.7,1271.5,1272.7,11216
2026-06-02 13:50:00,1272.7,1273.5,1272,1272.9,9401
2026-06-02 13:55:00,1272.9,1273,1272,1272.7,4478
2026-06-02 14:00:00,1272.7,1273.8,1271.5,1273.5,8092
2026-06-02 14:05:00,1273.8,1274.9,1273.2,1274.3,11747
2026-06-02 14:10:00,1274.3,1275.4,1273.8,1275.3,11970
2026-06-02 14:15:00,1275.3,1275.5,1274.1,1274.4,4943
2026-06-02 14:20:00,1274.3,1275.8,1273.8,1274.9,4473
2026-06-02 14:25:00,1274.8,1275.7,1274.2,1274.9,6671
2026-06-02 14:30:00,1274.8,1275.7,1274,1275.7,4497
2026-06-02 14:35:00,1275.7,1275.8,1273.9,1274.6,10773
2026-06-02 14:40:00,1274.7,1274.9,1272.3,1274,23086
2026-06-02 14:45:00,1274,1274.8,1273,1274.6,10789
2026-06-02 14:50:00,1274.6,1274.9,1273.7,1274.9,7868
2026-06-02 14:55:00,1274.9,1275.1,1273.9,1274.3,7583
2026-06-02 15:00:00,1274,1276,1272.8,1275.5,54269
2026-06-02 15:05:00,1275.6,1276.9,1275.3,1276.1,24193
2026-06-02 15:10:00,1276.2,1277.5,1275.3,1275.8,49004
2026-06-02 15:15:00,1275.8,1276.1,1272.9,1273.8,24486
2026-06-02 15:20:00,1273.9,1273.9,1272,1273.3,23737
2026-06-02 15:25:00,1273.4,1275,1270.4,1273,20481
2026-06-03 09:15:00,1280,1280,1265.2,1267.4,10200
2026-06-03 09:20:00,1266.5,1266.5,1260,1265.5,7727
2026-06-03 09:25:00,1265.5,1266.7,1260.1,1265.8,8159
2026-06-03 09:30:00,1266.2,1266.2,1261.5,1262.5,3869
2026-06-03 09:35:00,1262.5,1266,1261.3,1265.7,2015
2026-06-03 09:40:00,1265.9,1268,1265,1267.6,2151
2026-06-03 09:45:00,1267.4,1268.5,1266.6,1267.2,1082
2026-06-03 09:50:00,1268,1268,1264,1264.9,1489
2026-06-03 09:55:00,1264.8,1264.8,1261.1,1261.5,705
2026-06-03 10:00:00,1262.4,1264.8,1261.2,1264.6,1917
2026-06-03 10:05:00,1265,1265.2,1264.1,1264.9,1162
2026-06-03 10:10:00,1264.8,1264.8,1261.8,1261.9,2947
2026-06-03 10:15:00,1262.4,1265.7,1262.4,1265.1,4343
2026-06-03 10:20:00,1265.5,1269.1,1264.8,1267.2,6539
2026-06-03 10:25:00,1268.1,1268.3,1266.5,1267.2,6359
2026-06-03 10:30:00,1267.2,1268.1,1263.7,1264.5,4676
2026-06-03 10:35:00,1264.5,1266.9,1263.9,1264.9,8037
2026-06-03 10:40:00,1265.7,1267.3,1265,1265.3,2503
2026-06-03 10:45:00,1265.2,1265.2,1262.8,1264.3,2620
2026-06-03 10:50:00,1263.7,1264.4,1263.2,1263.5,1330
2026-06-03 10:55:00,1264,1264.2,1261.8,1262.3,10648
2026-06-03 11:00:00,1263,1263,1257.6,1258.2,6698
2026-06-03 11:05:00,1258.5,1259.7,1257,1257.6,6266
2026-06-03 11:10:00,1257.2,1257.7,1255.7,1255.7,4714
2026-06-03 11:15:00,1256.6,1258.2,1256,1257,2688
2026-06-03 11:20:00,1257.5,1259.1,1256.3,1257.9,4473
