datetime,open,high,low,close,volume
2025-06-03 12:35:00,1523.4,1523.4,1521,1522,22209
2025-06-03 12:40:00,1522,1522.7,1522,1522.3,1369
2025-06-03 12:45:00,1522.3,1522.9,1522.2,1522.7,1760
2025-06-03 12:50:00,1522.9,1523,1521.1,1522,2367
2025-06-03 12:55:00,1522,1522.5,1521.1,1521.9,2493
2025-06-03 13:00:00,1521.3,1522.7,1521,1522,8518
2025-06-03 13:05:00,1522,1522.6,1516.2,1516.2,9724
2025-06-03 13:10:00,1516,1518.7,1514.7,1517.7,5415
2025-06-03 13:15:00,1517.7,1519.7,1516.3,1519.7,2065
2025-06-03 13:20:00,1519.7,1520.3,1516.6,1517.9,5204
2025-06-03 13:25:00,1518,1519,1516.1,1518.9,3340
2025-06-03 13:30:00,1518.9,1521.5,1518.9,1520,3968
2025-06-03 13:35:00,1520.3,1521.1,1518.7,1520.3,14105
2025-06-03 13:40:00,1520.1,1520.1,1518.4,1519.5,3631
2025-06-03 13:45:00,1519.5,1519.6,1518.6,1519,2362
2025-06-03 13:50:00,1519,1520.2,1518.8,1519.9,3070
2025-06-03 13:55:00,1519.9,1520.3,1518.2,1518.6,3220
2025-06-03 14:00:00,1518.3,1519.5,1518.1,1519.1,2487
2025-06-03 14:05:00,1519,1520.4,1519,1519.7,2786
2025-06-03 14:10:00,1519.8,1520.3,1519.1,1520.3,2331
2025-06-03 14:15:00,1520.2,1520.9,1518.5,1519,3543
2025-06-03 14:20:00,1518.9,1520.2,1518.6,1519.8,2915
2025-06-03 14:25:00,1520.2,1520.3,1517.4,1518,4170
2025-06-03 14:30:00,1518,1521,1518,1520.1,10824
2025-06-03 14:35:00,1520.2,1522.2,1520.1,1521.8,3349
2025-06-03 14:40:00,1521.8,1521.8,1520.4,1520.8,3279
2025-06-03 14:45:00,1520.8,1521.6,1520,1521,3305
2025-06-03 14:50:00,1521,1522.2,1520,1520.3,3637
2025-06-03 14:55:00,1520.3,1521.6,1519.3,1520,15439
2025-06-03 15:00:00,1520,1520.2,1514,1514,10356
2025-06-03 15:05:00,1514,1517,1514,1516.2,5169
2025-06-03 15:10:00,1516.4,1517.2,1513.5,1514.5,5157
2025-06-03 15:15:00,1514.5,1514.5,1510.8,1511.5,7281
2025-06-03 15:20:00,1511.4,1511.5,1510.3,1510.6,9096
2025-06-03 15:25:00,1510.6,1511.7,1507.6,1509.9,9882
2025-06-04 09:15:00,1506.4,1523.3,1506.4,1522.9,10271
2025-06-04 09:20:00,1522.8,1523.1,1517.1,1520.2,5118
2025-06-04 09:25:00,1521,1522.6,1517.9,1517.9,3066
2025-06-04 09:30:00,1518,1518.6,1514.2,1516.8,2873
2025-06-04 09:35:00,1516.9,1519.7,1514.7,1519,2608
2025-06-04 09:40:00,1519.5,1520.3,1514.6,1518.2,4647
2025-06-04 09:45:00,1518.1,1520.1,1514.1,1515.5,2768
2025-06-04 09:50:00,1515.5,1516.2,1512.1,1512.8,3365
2025-06-04 09:55:00,1512.8,1518.2,1512.8,1516.6,1741
2025-06-04 10:00:00,1516.6,1516.9,1509,1510.1,35775
2025-06-04 10:05:00,1509.4,1511.1,1508.6,1510.2,17628
2025-06-04 10:10:00,1509.3,1511.2,1509.3,1509.6,9818
2025-06-04 10:15:00,1509.4,1509.8,1508.2,1508.9,2689
2025-06-04 10:20:00,1509.9,1513.1,1509.5,1512.7,4393
2025-06-04 10:25:00,1513,1513.5,1508.8,1510,3014
2025-06-04 10:30:00,1510,1511.9,1509,1510,2217
2025-06-04 10:35:00,1510,1511.9,1509.8,1510.9,7348
2025-06-04 10:40:00,1510.9,1514,1510.9,1513.3,8971
2025-06-04 10:45:00,1513.7,1513.8,1511.9,1512.7,4824
2025-06-04 10:50:00,1512.7,1513.8,1511.9,1511.9,4726
2025-06-04 10:55:00,1511.9,1514.5,1511.9,1513.9,27617
2025-06-04 11:00:00,1513.5,1516,1511.9,1512.4,11937
2025-06-04 11:05:00,1512.4,1512.4,1510,1510.9,6625
2025-06-04 11:10:00,1510.9,1512,1510.9,1511.9,6621
2025-06-04 11:15:00,1512,1512.2,1510.1,1511.2,4279
2025-06-04 11:20:00,1511,1512,1509.4,1510,9212
2025-06-04 11:25:00,1510,1511.8,1509.8,1511.7,5549
2025-06-04 11:30:00,1511.7,1514.7,1511.5,1512.5,9180
2025-06-04 11:35:00,1512.5,1514,1512.1,1512.8,4506
2025-06-04 11:40:00,1513.2,1516,1511.9,1516,6285
2025-06-04 11:45:00,1515.9,1516,1515.9,1516,7149
2025-06-04 11:50:00,1516,1516,1515.9,1516,4643
2025-06-04 11:55:00,1515.9,1516,1515.8,1516,4957
2025-06-04 12:00:00,1516,1516,1514.6,1515,4299
2025-06-04 12:05:00,1515,1515,1512.4,1514,3898
2025-06-04 12:10:00,1514,1514.5,1513.5,1514.4,6072
2025-06-04 12:15:00,1514,1514.4,1513.6,1514,8317
2025-06-04 12:20:00,1514,1514.3,1513.7,1513.9,2397
2025-06-04 12:25:00,1513.9,1514.2,1513.9,1514,4006
2025-06-04 12:30:00,1514,1514.6,1512.7,1512.9,17071
2025-06-04 12:35:00,1512.9,1516,1512.9,1514.5,21529
2025-06-04 12:40:00,1514.5,1515,1512.7,1513,66619
2025-06-04 12:45:00,1513,1514.2,1512.9,1513,30900
2025-06-04 12:50:00,1513,1516.9,1512.9,1515.2,21638
2025-06-04 12:55:00,1515.2,1515.9,1514,1515.9,3936
2025-06-04 13:00:00,1515.9,1516,1514.5,1514.7,7208
2025-06-04 13:05:00,1514.7,1516,1514.7,1515.5,4542
2025-06-04 13:10:00,1516,1516,1515.3,1516,3959
2025-06-04 13:15:00,1515.9,1516,1514.2,1515.1,3351
2025-06-04 13:20:00,1515.5,1515.6,1512.6,1513.5,6078
2025-06-04 13:25:00,1513.1,1513.5,1511.3,1512.1,4657
2025-06-04 13:30:00,1512.2,1512.6,1510.3,1510.5,5152
2025-06-04 13:35:00,1510.3,1510.6,1509.6,1510,13991
2025-06-04 13:40:00,1510,1512.4,1509.9,1510,39439
2025-06-04 13:45:00,1509.9,1510,1509.8,1509.9,6758
2025-06-04 13:50:00,1509.9,1514.8,1509.9,1513,59662
2025-06-04 13:55:00,1513.2,1516,1513.2,1515.7,5996
2025-06-04 14:00:00,1515,1516,1512.5,1513.9,6442
2025-06-04 14:05:00,1513.9,1515,1511.8,1512.2,6457
2025-06-04 14:10:00,1512.4,1512.8,1511.3,1512,9555
2025-06-04 14:15:00,1511.8,1512.9,1511.7,1511.9,32450
2025-06-04 14:20:00,1512,1515.4,1511.9,1515.4,6241
2025-06-04 14:25:00,1515,1515,1512.5,1512.5,7403
2025-06-04 14:30:00,1512.7,1513.7,1509.7,1511.4,147363
2025-06-04 14:35:00,1511.4,1511.4,1508.5,1509.8,9846
2025-06-04 14:40:00,1509.7,1510,1508.5,1509.1,5657
2025-06-04 14:45:00,1509.1,1509.4,1504.1,1504.6,5461
2025-06-04 14:50:00,1504.6,1505.6,1502.6,1505,6661
2025-06-04 14:55:00,1505,1506,1504.9,1505.8,4775
2025-06-04 15:00:00,1505.9,1508.7,1505.8,1507.9,10160
2025-06-04 15:05:00,1507.9,1508.4,1506.4,1507.4,13305
2025-06-04 15:10:00,1506.9,1508.1,1505.3,1506.6,13644
2025-06-04 15:15:00,1506.6,1506.8,1503.7,1505.4,9230
2025-06-04 15:20:00,1505.4,1505.6,1501.8,1503.6,21914
2025-06-04 15:25:00,1503.3,1507.9,1502.4,1503,35085
2025-06-05 09:15:00,1505,1506.9,1495.9,1499.2,17036
2025-06-05 09:20:00,1499.2,1502.9,1495.3,1500.8,15132
2025-06-05 09:25:00,1500.1,1501.5,1496.3,1498,2608
2025-06-05 09:30:00,1498,1498.2,1495.5,1496,2358
2025-06-05 09:35:00,1496,1500.9,1495.9,1499.1,5195
2025-06-05 09:40:00,1499.1,1499.9,1497.2,1497.3,952
2025-06-05 09:45:00,1497.3,1499,1497.1,1498.9,1265
2025-06-05 09:50:00,1499.1,1499.6,1496.4,1497.8,1942
2025-06-05 09:55:00,1497.8,1498.7,1492.6,1493.4,7747
2025-06-05 10:00:00,1494,1498.1,1494,1497.7,3146
2025-06-05 10:05:00,1497.4,1497.4,1495.1,1495.8,11179
2025-06-05 10:10:00,1495.8,1498.7,1494.8,1495.9,8466
2025-06-05 10:15:00,1495.7,1496.4,1493.4,1495.3,7668
2025-06-05 10:20:00,1495.3,1495.3,1492.3,1495,12586
2025-06-05 10:25:00,1495.4,1498,1494.8,1497.6,22745
2025-06-05 10:30:00,1496.8,1505.1,1496.7,1503.1,5272
2025-06-05 10:35:00,1502.6,1505.4,1500.7,1501.1,8185
2025-06-05 10:40:00,1501.1,1502.2,1501,1501.7,2392
2025-06-05 10:45:00,1501.7,1502,1500.1,1500.9,2934
2025-06-05 10:50:00,1500.4,1501,1499.6,1499.7,799
2025-06-05 10:55:00,1499.7,1501.3,1498.9,1499.5,11946
2025-06-05 11:00:00,1499.5,1501.8,1499.4,1500.8,12608
2025-06-05 11:05:00,1500.2,1501.4,1499.5,1501.4,18519
2025-06-05 11:10:00,1501.4,1505.8,1500.8,1505.7,15770
2025-06-05 11:15:00,1505.1,1512.6,1505,1511.7,11061
2025-06-05 11:20:00,1511,1513.5,1510.9,1512.6,1492
2025-06-05 11:25:00,1512.6,1513.9,1511.6,1513.4,2203
2025-06-05 11:30:00,1512.8,1514.1,1510.1,1511.3,3978
2025-06-05 11:35:00,1510.7,1511.4,1510.6,1511.2,1230
2025-06-05 11:40:00,1511.1,1514,1511.1,1514,1890
2025-06-05 11:45:00,1514.1,1514.1,1511.7,1512.6,2266
2025-06-05 11:50:00,1512.7,1513.2,1512.2,1513,1088
2025-06-05 11:55:00,1512.9,1514.5,1512.1,1512.5,1930
2025-06-05 12:00:00,1512.5,1515.5,1510.5,1514.9,8651
2025-06-05 12:05:00,1514.9,1514.9,1511.3,1511.3,1586
2025-06-05 12:10:00,1511.3,1511.8,1506,1509.3,76204
2025-06-05 12:15:00,1508.9,1512.3,1508.8,1511.8,36089
2025-06-05 12:20:00,1511.9,1512.8,1510.9,1511.2,3344
2025-06-05 12:25:00,1511.9,1512.9,1509.4,1511,14503
2025-06-05 12:30:00,1511,1511.8,1510,1510,2823
2025-06-05 12:35:00,1510.6,1510.6,1507.5,1509,4736
2025-06-05 12:40:00,1508.7,1509.2,1505.7,1507,1633
2025-06-05 12:45:00,1506.8,1508.4,1506.3,1508,3169
2025-06-05 12:50:00,1507.7,1508,1504.8,1505.9,443287
2025-06-05 12:55:00,1505.9,1506.2,1500.7,1502.1,5899
2025-06-05 13:00:00,1502.1,1502.3,1501.3,1502.3,5866
2025-06-05 13:05:00,1501.7,1503.6,1501.6,1502.9,8884
2025-06-05 13:10:00,1502.7,1506.1,1502.7,1504.3,4712
2025-06-05 13:15:00,1504.1,1505.9,1504.1,1505.3,4171
2025-06-05 13:20:00,1505.3,1506.4,1503.5,1504,12821
2025-06-05 13:25:00,1503.9,1504.1,1502.7,1502.7,6153
2025-06-05 13:30:00,1502.7,1502.7,1500.5,1501.3,6754
2025-06-05 13:35:00,1501.2,1501.8,1497.2,1497.4,18680
2025-06-05 13:40:00,1497.3,1498.4,1495.5,1495.5,6752
2025-06-05 13:45:00,1495.5,1497.1,1495.5,1496.9,7283
2025-06-05 13:50:00,1496.8,1496.9,1493.5,1493.5,8148
2025-06-05 13:55:00,1493.5,1494.9,1492.9,1494.7,6646
2025-06-05 14:00:00,1494.6,1498.6,1494.5,1497.5,11901
2025-06-05 14:05:00,1497.5,1498,1496.2,1496.4,6516
2025-06-05 14:10:00,1496.4,1499,1496.3,1498.7,7757
2025-06-05 14:15:00,1498.8,1498.9,1497.4,1498.2,6463
2025-06-05 14:20:00,1498.8,1499.3,1497.1,1499,6429
2025-06-05 14:25:00,1498.9,1501.5,1498,1501,7545
2025-06-05 14:30:00,1500.9,1501.2,1499.2,1500.9,10374
2025-06-05 14:35:00,1500.9,1502.4,1499.4,1501.8,6628
2025-06-05 14:40:00,1501.8,1504.1,1500.4,1503,9897
2025-06-05 14:45:00,1502.4,1507.8,1502.4,1506.3,8794
2025-06-05 14:50:00,1506.2,1506.2,1504.5,1505.2,7509
2025-06-05 14:55:00,1504.8,1505.2,1503.3,1504.1,5533
2025-06-05 15:00:00,1503.3,1505,1503.1,1504.6,20808
2025-06-05 15:05:00,1504.6,1504.9,1503.3,1504.8,8647
2025-06-05 15:10:00,1504.1,1504.9,1503,1504,10175
2025-06-05 15:15:00,1504,1504.9,1503,1504.8,14876
2025-06-05 15:20:00,1504.8,1505,1504.1,1504.4,12715
2025-06-05 15:25:00,1504.9,1507,1501.9,1504.2,18257
2025-06-06 09:15:00,1509.9,1510,1497.9,1501.5,22256
2025-06-06 09:20:00,1501.2,1508.2,1500.9,1507.3,11049
2025-06-06 09:25:00,1507.2,1511.8,1507,1508.6,23835
2025-06-06 09:30:00,1508.1,1508.3,1503.3,1504,14035
2025-06-06 09:35:00,1504.1,1506.7,1504,1505.7,2103
2025-06-06 09:40:00,1505.5,1507,1502.8,1505.1,21412
2025-06-06 09:45:00,1505.3,1509.6,1505,1506.9,6255
2025-06-06 09:50:00,1507.6,1508.5,1504.5,1505.4,6973
2025-06-06 09:55:00,1504.9,1506.8,1503.2,1506.4,21142
2025-06-06 10:00:00,1506.6,1507.1,1504,1506.5,11039
2025-06-06 10:05:00,1506.4,1514,1505,1512.9,16301
2025-06-06 10:10:00,1512.9,1513,1505.1,1506.9,6136
2025-06-06 10:15:00,1506.6,1507.2,1504.8,1506,2996
2025-06-06 10:20:00,1506.4,1507.1,1500,1503.8,35575
2025-06-06 10:25:00,1503.3,1512,1502.3,1505.7,30916
2025-06-06 10:30:00,1505.7,1514.7,1503.9,1514.7,425911
2025-06-06 10:35:00,1514.7,1515.4,1510,1512.5,51303
2025-06-06 10:40:00,1512,1512.9,1508.5,1510.7,39822
2025-06-06 10:45:00,1510.7,1512.6,1510,1511,64325
2025-06-06 10:50:00,1510.8,1512.6,1509.1,1510.1,98111
2025-06-06 10:55:00,1509.6,1509.9,1504,1508.3,11554
2025-06-06 11:00:00,1508,1515,1503.9,1513.4,82539
2025-06-06 11:05:00,1512.7,1514.4,1512,1513,5270
2025-06-06 11:10:00,1512.8,1515,1512.2,1514.1,5624
2025-06-06 11:15:00,1514.8,1518,1511.8,1512.7,16390
2025-06-06 11:20:00,1512.5,1515,1512,1513,14445
2025-06-06 11:25:00,1512.5,1513.2,1507.5,1509.5,23262
2025-06-06 11:30:00,1509.8,1512.2,1508.4,1509.7,56870
2025-06-06 11:35:00,1509.7,1511.1,1507.5,1508.4,70472
2025-06-06 11:40:00,1508.4,1509.9,1504.7,1505.3,19124
2025-06-06 11:45:00,1505.2,1508.3,1505,1506,19363
2025-06-06 11:50:00,1506.3,1509.4,1505,1508.3,15459
2025-06-06 11:55:00,1508.6,1514.1,1508.2,1512.3,13690
2025-06-06 12:00:00,1512.3,1512.3,1509.7,1509.9,4434
2025-06-06 12:05:00,1509.9,1511.2,1509.5,1510.8,2396
2025-06-06 12:10:00,1510.8,1511.5,1509.5,1511.5,2569
2025-06-06 12:15:00,1511.1,1512.3,1510.1,1511.3,1874
2025-06-06 12:20:00,1511.3,1512.5,1505.8,1507.8,5646
2025-06-06 12:25:00,1507.3,1509.2,1506.2,1508.5,2244
2025-06-06 12:30:00,1508.5,1512.7,1508,1511.5,3064
2025-06-06 12:35:00,1511.4,1512,1510,1510.4,1964
2025-06-06 12:40:00,1510.4,1511.9,1510,1511,2936
2025-06-06 12:45:00,1511,1511.8,1508.1,1509.3,4810
2025-06-06 12:50:00,1509.3,1509.3,1506.8,1507.4,3217
2025-06-06 12:55:00,1507.4,1509.3,1507.2,1508.6,1804
2025-06-06 13:00:00,1508.6,1509.3,1506.8,1507.2,2392
2025-06-06 13:05:00,1506.8,1507.8,1505.1,1505.2,2636
2025-06-06 13:10:00,1505.1,1505.4,1502.9,1504.9,2756
2025-06-06 13:15:00,1504.9,1505,1503.9,1504.7,2126
2025-06-06 13:20:00,1504.7,1506.1,1503.4,1505.9,5049
2025-06-06 13:25:00,1505.9,1506.3,1504.2,1505,5786
2025-06-06 13:30:00,1505.2,1505.9,1504.3,1505,4742
2025-06-06 13:35:00,1505.1,1506.4,1504.4,1505.4,8936
2025-06-06 13:40:00,1505.4,1506.5,1504.2,1504.9,9093
2025-06-06 13:45:00,1504.9,1515,1504.6,1514.1,30923
2025-06-06 13:50:00,1514.1,1514.1,1509.2,1509.4,9711
2025-06-06 13:55:00,1509.9,1511.6,1507.7,1509.9,14738
2025-06-06 14:00:00,1509.3,1513.1,1508.6,1510,163039
2025-06-06 14:05:00,1510,1510.8,1508.6,1510,6227
2025-06-06 14:10:00,1510,1511.4,1508.4,1509.7,6838
2025-06-06 14:15:00,1509.7,1511,1507.7,1508.2,23429
2025-06-06 14:20:00,1509.1,1511.1,1508.1,1509.2,9228
2025-06-06 14:25:00,1509.3,1510.9,1508.3,1508.7,13519
2025-06-06 14:30:00,1508.7,1510.9,1508.1,1509.1,10280
2025-06-06 14:35:00,1508.8,1509.1,1505.2,1506.2,15976
2025-06-06 14:40:00,1506.2,1508.4,1505.7,1506.5,8299
2025-06-06 14:45:00,1506.6,1509.9,1506.2,1508.1,20181
2025-06-06 14:50:00,1507.7,1509.4,1506.8,1507.3,8418
2025-06-06 14:55:00,1507.6,1508.1,1507.2,1507.8,9857
2025-06-06 15:00:00,1507.8,1508.1,1503.4,1508,29201
2025-06-06 15:05:00,1507.9,1509.4,1506.7,1508.6,11895
2025-06-06 15:10:00,1508.6,1508.7,1506.4,1508.4,18717
2025-06-06 15:15:00,1508.4,1508.9,1508,1508.8,9606
2025-06-06 15:20:00,1508.9,1510.2,1508.2,1509.7,18672
2025-06-06 15:25:00,1509.9,1512.7,1505.1,1511.5,43054
2025-06-09 09:15:00,1508.1,1528.5,1470,1518.7,15258
2025-06-09 09:20:00,1518.7,1518.7,1506.6,1508.1,8679
2025-06-09 09:25:00,1508.1,1513.2,1508.1,1510,9079
2025-06-09 09:30:00,1509.9,1512.3,1508.2,1508.9,5415
2025-06-09 09:35:00,1508.9,1509.8,1506.7,1506.7,4157
2025-06-09 09:40:00,1506.7,1508,1505,1505.5,4068
2025-06-09 09:45:00,1505.5,1505.8,1502.2,1503.5,3477
2025-06-09 09:50:00,1503.5,1503.9,1503.1,1503.9,1214
2025-06-09 09:55:00,1503.5,1505.7,1502.3,1505.7,2265
2025-06-09 10:00:00,1505.8,1505.9,1497.8,1500.3,6729
2025-06-09 10:05:00,1500.3,1500.9,1496.5,1497.6,6303
2025-06-09 10:10:00,1497.5,1501.1,1497.5,1499.6,5641
2025-06-09 10:15:00,1499.6,1502.4,1499.1,1500.5,2594
2025-06-09 10:20:00,1500.3,1503.6,1500.3,1502.9,1735
2025-06-09 10:25:00,1503.5,1503.6,1499.7,1500.8,3746
2025-06-09 10:30:00,1501.3,1503.5,1500.5,1502,3024
2025-06-09 10:35:00,1502,1505.3,1501.8,1504.6,2486
2025-06-09 10:40:00,1505.3,1505.9,1501.7,1501.7,3435
2025-06-09 10:45:00,1502.3,1502.3,1500.4,1500.4,932
2025-06-09 10:50:00,1500.9,1503.9,1500.1,1503.5,7477
2025-06-09 10:55:00,1503.9,1509.5,1503.5,1507.4,6608
2025-06-09 11:00:00,1507.9,1511.4,1507.3,1507.7,4244
2025-06-09 11:05:00,1507.7,1508.8,1507.7,1508.3,4356
2025-06-09 11:10:00,1508,1508.3,1505.6,1508,4223
2025-06-09 11:15:00,1507.2,1508,1507.1,1507.1,643
2025-06-09 11:20:00,1507.1,1510.4,1506.1,1509.3,60789
2025-06-09 11:25:00,1509.3,1511.1,1507.5,1507.7,11009
2025-06-09 11:30:00,1507.7,1508.8,1507.3,1508,3488
2025-06-09 11:35:00,1508,1509.7,1508,1509,2269
2025-06-09 11:40:00,1509.7,1510.2,1508,1508.4,2643
2025-06-09 11:45:00,1508.5,1509.8,1508.1,1509.3,5935
2025-06-09 11:50:00,1509.8,1509.8,1508,1508.9,4879
2025-06-09 11:55:00,1508.9,1510,1505.1,1506.1,23762
2025-06-09 12:00:00,1506.2,1506.8,1503.2,1506.8,11409
2025-06-09 12:05:00,1506.8,1508.1,1505.6,1507.2,9935
2025-06-09 12:10:00,1507.4,1507.7,1506.7,1507.7,439
2025-06-09 12:15:00,1507.7,1508.5,1504,1504,5135
2025-06-09 12:20:00,1504.5,1505.8,1502.7,1505.1,2533
2025-06-09 12:25:00,1505.7,1507.9,1503.8,1506.8,5135
2025-06-09 12:30:00,1506.7,1507.5,1506.6,1507.1,2251
2025-06-09 12:35:00,1507.1,1508.5,1506,1507.9,3111
2025-06-09 12:40:00,1507.8,1507.9,1506.4,1506.4,1955
2025-06-09 12:45:00,1506.5,1507.8,1505.5,1505.6,6185
2025-06-09 12:50:00,1505.9,1507.4,1505,1507,4081
2025-06-09 12:55:00,1507,1507.6,1504.5,1505,4126
2025-06-09 13:00:00,1504.9,1506.9,1504.2,1505.9,8359
2025-06-09 13:05:00,1505.9,1508.2,1505.3,1507.5,10806
2025-06-09 13:10:00,1507.5,1508,1506,1507.3,2390
2025-06-09 13:15:00,1507.8,1508.1,1505.6,1506.4,2569
2025-06-09 13:20:00,1506.4,1506.4,1503.2,1503.7,4655
2025-06-09 13:25:00,1503.6,1504.8,1501.5,1502,3672
2025-06-09 13:30:00,1502.3,1503.7,1501.1,1501.9,6355
2025-06-09 13:35:00,1501.9,1502.5,1499,1499.2,9552
2025-06-09 13:40:00,1499.2,1504.4,1499.2,1503.5,8680
2025-06-09 13:45:00,1503.5,1506.3,1502.8,1506.1,10588
2025-06-09 13:50:00,1506.1,1508,1505.6,1506.2,5210
2025-06-09 13:55:00,1505.9,1506.7,1504.8,1505.5,4506
2025-06-09 14:00:00,1505.4,1508.5,1505,1508.5,5252
2025-06-09 14:05:00,1508.4,1511.6,1507.3,1508.5,10032
2025-06-09 14:10:00,1508.4,1514.4,1508,1514.2,15858
2025-06-09 14:15:00,1514.3,1521.6,1512.9,1520,24529
2025-06-09 14:20:00,1520,1527.4,1520,1523.7,22089
2025-06-09 14:25:00,1523.6,1525.4,1521.2,1522.6,17462
2025-06-09 14:30:00,1522.6,1523.4,1521.3,1521.4,14554
2025-06-09 14:35:00,1521.4,1522.3,1519.9,1521.6,11328
2025-06-09 14:40:00,1521.6,1530.1,1521.6,1530.1,23427
2025-06-09 14:45:00,1530,1530.5,1524.8,1526.8,16000
2025-06-09 14:50:00,1526.7,1527.5,1523.7,1524.2,6430
2025-06-09 14:55:00,1524.2,1526.6,1523.8,1525.9,7166
2025-06-09 15:00:00,1525.9,1527.5,1524.9,1525,11734
2025-06-09 15:05:00,1524.9,1527.9,1522.7,1522.7,6714
2025-06-09 15:10:00,1522.1,1523.5,1520,1520.1,26180
2025-06-09 15:15:00,1520.4,1526,1519.9,1523.8,12012
2025-06-09 15:20:00,1523.8,1524.8,1523,1523.5,13161
2025-06-09 15:25:00,1523.5,1529.4,1523.5,1529.4,31153
2025-06-10 09:15:00,1521.9,1547.6,1521.9,1538.9,28501
2025-06-10 09:20:00,1538.7,1539.8,1525.7,1525.7,6480
2025-06-10 09:25:00,1526.7,1527.8,1522,1522,5701
2025-06-10 09:30:00,1522,1526,1519.5,1522.4,11352
2025-06-10 09:35:00,1522.9,1526,1522.9,1525.5,4497
2025-06-10 09:40:00,1525.5,1528.8,1524.7,1524.7,4092
2025-06-10 09:45:00,1525.3,1526.5,1523.1,1523.8,4743
2025-06-10 09:50:00,1523.8,1524.5,1522.9,1522.9,856
2025-06-10 09:55:00,1523.2,1524.4,1521.1,1521.2,3130
2025-06-10 10:00:00,1522.1,1523.8,1521.2,1522.5,1197
2025-06-10 10:05:00,1523.4,1523.4,1521.2,1522.1,1707
2025-06-10 10:10:00,1522.9,1522.9,1519.6,1521,3601
2025-06-10 10:15:00,1521.3,1524.8,1520.4,1521.4,8065
2025-06-10 10:20:00,1521.8,1523.5,1520.8,1522.2,5901
2025-06-10 10:25:00,1522.2,1524.6,1521,1523.3,4041
2025-06-10 10:30:00,1523.3,1526.5,1521.6,1524.9,3440
2025-06-10 10:35:00,1525.6,1527.1,1523.3,1525,3023
2025-06-10 10:40:00,1525.3,1527.3,1523.5,1524.5,8517
2025-06-10 10:45:00,1525,1526.6,1524,1524,2510
2025-06-10 10:50:00,1524,1525.3,1522.6,1523.2,3310
2025-06-10 10:55:00,1523.8,1523.9,1520.1,1522.9,10153
2025-06-10 11:00:00,1523.4,1527,1521.9,1525.6,6058
2025-06-10 11:05:00,1525.6,1526.4,1519.5,1520,65097
2025-06-10 11:10:00,1520,1520,1517.6,1517.7,6924
2025-06-10 11:15:00,1517.8,1523.7,1516.3,1516.6,29693
2025-06-10 11:20:00,1517,1517.5,1515,1515.6,4422
2025-06-10 11:25:00,1515.8,1515.8,1512.9,1513.9,6200
2025-06-10 11:30:00,1513.6,1514.5,1511.6,1512,5606
2025-06-10 11:35:00,1512.3,1514.2,1511.6,1513.2,6687
2025-06-10 11:40:00,1513,1514,1511.5,1512.2,7970
2025-06-10 11:45:00,1512.6,1515.5,1511,1515.4,7237
2025-06-10 11:50:00,1515.4,1515.5,1512.2,1513.2,2907
2025-06-10 11:55:00,1513.2,1514.6,1511.6,1513.9,4869
2025-06-10 12:00:00,1514,1514.4,1512.5,1514.4,3243
2025-06-10 12:05:00,1514.4,1514.4,1513.2,1513.7,2558
2025-06-10 12:10:00,1513.9,1514.3,1512.9,1513.5,2266
2025-06-10 12:15:00,1513.5,1514.9,1513.1,1514.1,3094
2025-06-10 12:20:00,1513.8,1517.9,1513.4,1517.4,2775
2025-06-10 12:25:00,1517.4,1518.6,1516.2,1517.7,2239
2025-06-10 12:30:00,1517.6,1520,1516.3,1518.7,5335
2025-06-10 12:35:00,1518.4,1518.8,1515.9,1517.5,2251
2025-06-10 12:40:00,1517.5,1517.8,1515,1515.5,2191
2025-06-10 12:45:00,1515.5,1515.8,1513.1,1514.7,5141
2025-06-10 12:50:00,1515,1517.1,1514.2,1516.1,3728
2025-06-10 12:55:00,1516.1,1517.8,1515.9,1517.6,2218
2025-06-10 13:00:00,1517.8,1518.2,1516.9,1517.3,1535
2025-06-10 13:05:00,1517.3,1518.4,1517.2,1517.6,2651
2025-06-10 13:10:00,1517.6,1518.3,1515,1515.7,55176
2025-06-10 13:15:00,1515.7,1517,1515,1516.5,4303
2025-06-10 13:20:00,1516.5,1516.5,1515.8,1516.5,2895
2025-06-10 13:25:00,1516.5,1516.5,1514.9,1515.6,6644
2025-06-10 13:30:00,1515.6,1516.4,1513,1516.4,3163
2025-06-10 13:35:00,1516.4,1516.5,1515.5,1516.4,2818
2025-06-10 13:40:00,1516.4,1516.7,1515.8,1516.1,4531
2025-06-10 13:45:00,1516.1,1516.5,1515,1516,3724
2025-06-10 13:50:00,1516,1516.1,1514.1,1515.3,2604
2025-06-10 13:55:00,1515.3,1516.5,1515.1,1516.2,3238
2025-06-10 14:00:00,1516.2,1516.2,1513.7,1516,4528
2025-06-10 14:05:00,1516,1518.6,1515.2,1517.5,40916
2025-06-10 14:10:00,1517.5,1518.1,1514.8,1516.2,10130
2025-06-10 14:15:00,1516.2,1516.2,1514.7,1515.4,2849
2025-06-10 14:20:00,1515.4,1516.5,1515.3,1516.4,3350
2025-06-10 14:25:00,1515.9,1517.1,1514.9,1516.7,3958
2025-06-10 14:30:00,1516.6,1519.5,1515.6,1518.3,53505
2025-06-10 14:35:00,1519,1520,1518,1520,3078
2025-06-10 14:40:00,1520,1525.9,1519.5,1524.1,8388
2025-06-10 14:45:00,1523.6,1527,1522.4,1523.5,13878
2025-06-10 14:50:00,1523.8,1524.8,1522,1522.1,3830
