datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-02-18 13:20:00,23425,23450,23420,23445,336,-8.8743,6.2783,-241.35,22956.0000,2.13
2026-02-18 13:25:00,23445,23450,23406,23431,379,-10.0513,6.2783,-260.10,22956.0000,2.07
2026-02-18 13:30:00,23421,23457,23421,23457,390,-9.3349,6.2783,-248.69,22956.0000,2.18
2026-02-18 13:35:00,23459,23599,23454,23559,5763,-2.5980,6.2783,-141.38,22956.0000,2.63
2026-02-18 13:40:00,23559,23592,23555,23568,2152,1.6303,6.2783,-74.03,22956.0000,2.67
2026-02-18 13:45:00,23555,23599,23525,23575,2239,3.9332,6.2783,-37.35,22956.0000,2.70
2026-02-18 13:50:00,23581,23621,23488,23519,2748,0.8790,6.2783,-86.00,22956.0000,2.45
2026-02-18 13:55:00,23508,23618,23494,23592,1326,2.8578,6.2783,-54.48,22956.0000,2.77
2026-02-18 14:00:00,23585,23632,23567,23608,1584,4.2433,6.2783,-32.41,22956.0000,2.84
2026-02-18 14:05:00,23615,23615,23578,23590,704,3.0047,6.2783,-52.14,22956.0000,2.76
2026-02-18 14:10:00,23588,23599,23567,23591,1379,1.3922,6.2783,-77.83,22956.0000,2.77
2026-02-18 14:15:00,23591,23680,23591,23638,3434,2.5621,6.2783,-59.19,22956.0000,2.97
2026-02-18 14:20:00,23644,23662,23611,23635,1220,2.2181,6.2783,-64.67,22956.0000,2.96
2026-02-18 14:25:00,23635,23645,23589,23614,1045,-0.2107,6.2783,-103.36,22956.0000,2.87
2026-02-18 14:30:00,23605,23635,23590,23590,1055,-4.0098,6.2783,-163.87,22956.0000,2.76
2026-02-18 14:35:00,23596,23620,23584,23613,594,-5.4600,6.2783,-186.97,22956.0000,2.86
2026-02-18 14:40:00,23606,23620,23550,23590,1302,-8.2851,6.2783,-231.96,22956.0000,2.76
2026-02-18 14:45:00,23589,23618,23580,23610,648,-9.0609,6.2783,-244.32,22956.0000,2.85
2026-02-18 14:50:00,23609,23650,23604,23625,1234,-8.8100,6.2783,-240.32,22956.0000,2.91
2026-02-18 14:55:00,23631,23688,23631,23680,2442,-5.3559,6.2783,-185.31,22956.0000,3.15
2026-02-18 15:00:00,23680,23717,23611,23650,3478,-5.4874,6.2783,-187.40,22956.0000,3.02
2026-02-18 15:05:00,23650,23673,23632,23649,1471,-5.9963,6.2783,-195.51,22956.0000,3.02
2026-02-18 15:10:00,23650,23650,23575,23595,3663,-10.0837,6.2783,-260.61,22956.0000,2.78
2026-02-18 15:15:00,23594,23622,23575,23611,3345,-11.7095,6.2783,-286.51,22956.0000,2.85
2026-02-18 15:20:00,23611,23617,23410,23417,7178,-25.0823,6.2783,-499.51,22956.0000,2.01
2026-02-18 15:25:00,23428,23536,23401,23471,2909,-29.2328,6.2783,-565.62,22956.0000,2.24
2026-02-19 09:15:00,23583,23599,22921,23100,14498,-54.4414,-29.2328,86.23,23471.0000,-1.58
2026-02-19 09:20:00,23097,23298,23081,23292,4874,-55.4737,-29.2328,89.77,23471.0000,-0.76
2026-02-19 09:25:00,23282,23355,23210,23216,3260,-58.2755,-29.2328,99.35,23471.0000,-1.09
2026-02-19 09:30:00,23216,23260,23180,23250,1768,-54.8868,-29.2328,87.76,23471.0000,-0.94
2026-02-19 09:35:00,23245,23273,23220,23233,817,-50.9251,-29.2328,74.21,23471.0000,-1.01
2026-02-19 09:40:00,23239,23314,23215,23219,2056,-46.5045,-29.2328,59.08,23471.0000,-1.07
2026-02-19 09:45:00,23217,23295,23168,23260,1452,-38.4120,-29.2328,31.40,23471.0000,-0.90
2026-02-19 09:50:00,23260,23260,23150,23166,1115,-36.9701,-29.2328,26.47,23471.0000,-1.30
2026-02-19 09:55:00,23166,23195,23118,23125,1344,-36.3057,-29.2328,24.20,23471.0000,-1.47
2026-02-19 10:00:00,23125,23130,23080,23110,1593,-34.4214,-29.2328,17.75,23471.0000,-1.54
2026-02-19 10:05:00,23110,23130,23100,23102,441,-31.3460,-29.2328,7.23,23471.0000,-1.57
2026-02-19 10:10:00,23103,23125,23065,23088,1019,-27.9969,-29.2328,-4.23,23471.0000,-1.63
2026-02-19 10:15:00,23083,23083,23012,23045,1719,-26.4386,-29.2328,-9.56,23471.0000,-1.82
2026-02-19 10:20:00,23046,23094,23040,23094,1244,-20.1530,-29.2328,-31.06,23471.0000,-1.61
2026-02-19 10:25:00,23094,23130,23056,23087,1559,-14.7617,-29.2328,-49.50,23471.0000,-1.64
2026-02-19 10:30:00,23088,23105,23050,23065,649,-11.1373,-29.2328,-61.90,23471.0000,-1.73
2026-02-19 10:35:00,23057,23068,22990,23027,2486,-9.8059,-29.2328,-66.46,23471.0000,-1.89
2026-02-19 10:40:00,23031,23060,23020,23050,398,-6.0664,-29.2328,-79.25,23471.0000,-1.79
2026-02-19 10:45:00,23050,23086,23050,23070,432,-1.1912,-29.2328,-95.93,23471.0000,-1.71
2026-02-19 10:50:00,23080,23120,23071,23114,1026,5.6747,-29.2328,-119.41,23471.0000,-1.52
2026-02-19 10:55:00,23114,23165,23104,23165,954,13.8621,-29.2328,-147.42,23471.0000,-1.30
2026-02-19 11:00:00,23158,23173,23131,23135,545,17.2479,-29.2328,-159.00,23471.0000,-1.43
2026-02-19 11:05:00,23136,23144,23130,23136,157,19.3855,-29.2328,-166.31,23471.0000,-1.43
2026-02-19 11:10:00,23137,23145,23106,23111,560,18.9255,-29.2328,-164.74,23471.0000,-1.53
2026-02-19 11:15:00,23106,23106,23067,23080,326,16.4352,-29.2328,-156.22,23471.0000,-1.67
2026-02-19 11:20:00,23080,23119,23072,23119,483,17.2328,-29.2328,-158.95,23471.0000,-1.50
2026-02-19 11:25:00,23110,23145,23110,23122,364,17.7127,-29.2328,-160.59,23471.0000,-1.49
2026-02-19 11:30:00,23120,23137,23105,23130,97,18.2470,-29.2328,-162.42,23471.0000,-1.45
2026-02-19 11:35:00,23125,23130,23087,23087,123,15.4910,-29.2328,-152.99,23471.0000,-1.64
2026-02-19 11:40:00,23091,23111,23087,23100,167,14.3558,-29.2328,-149.11,23471.0000,-1.58
2026-02-19 11:45:00,23089,23100,23031,23042,676,9.7321,-29.2328,-133.29,23471.0000,-1.83
2026-02-19 11:50:00,23042,23130,23042,23108,429,11.0556,-29.2328,-137.82,23471.0000,-1.55
2026-02-19 11:55:00,23100,23111,23079,23087,517,10.4599,-29.2328,-135.78,23471.0000,-1.64
2026-02-19 12:00:00,23095,23100,23054,23068,299,8.7963,-29.2328,-130.09,23471.0000,-1.72
2026-02-19 12:05:00,23070,23084,23070,23080,101,8.5088,-29.2328,-129.11,23471.0000,-1.67
2026-02-19 12:10:00,23080,23080,23005,23009,639,3.7828,-29.2328,-112.94,23471.0000,-1.97
2026-02-19 12:15:00,23006,23050,23006,23050,339,3.6614,-29.2328,-112.52,23471.0000,-1.79
2026-02-19 12:20:00,23060,23094,23050,23086,635,6.1051,-29.2328,-120.88,23471.0000,-1.64
2026-02-19 12:25:00,23070,23084,23051,23067,222,6.5044,-29.2328,-122.25,23471.0000,-1.72
2026-02-19 12:30:00,23086,23086,23041,23047,436,5.5229,-29.2328,-118.89,23471.0000,-1.81
2026-02-19 12:35:00,23061,23075,23040,23050,579,5.1826,-29.2328,-117.73,23471.0000,-1.79
2026-02-19 12:40:00,23060,23070,23040,23049,200,4.9948,-29.2328,-117.09,23471.0000,-1.80
2026-02-19 12:45:00,23055,23059,23005,23035,592,4.0716,-29.2328,-113.93,23471.0000,-1.86
2026-02-19 12:50:00,23036,23075,23020,23056,556,4.9601,-29.2328,-116.97,23471.0000,-1.77
2026-02-19 12:55:00,23056,23060,23023,23059,177,5.7776,-29.2328,-119.76,23471.0000,-1.76
2026-02-19 13:00:00,23053,23066,23041,23045,234,5.4096,-29.2328,-118.51,23471.0000,-1.82
2026-02-19 13:05:00,23041,23051,23035,23039,309,4.8161,-29.2328,-116.47,23471.0000,-1.84
2026-02-19 13:10:00,23043,23065,23040,23044,409,4.8033,-29.2328,-116.43,23471.0000,-1.82
2026-02-19 13:15:00,23041,23125,23040,23081,1635,7.1865,-29.2328,-124.58,23471.0000,-1.66
2026-02-19 13:20:00,23093,23125,23059,23117,465,10.8663,-29.2328,-137.17,23471.0000,-1.51
2026-02-19 13:25:00,23117,23120,23103,23113,495,12.5883,-29.2328,-143.06,23471.0000,-1.53
2026-02-19 13:30:00,23113,23114,23049,23060,319,9.8373,-29.2328,-133.65,23471.0000,-1.75
2026-02-19 13:35:00,23050,23065,23045,23060,300,7.7868,-29.2328,-126.64,23471.0000,-1.75
2026-02-19 13:40:00,23060,23067,23050,23052,431,5.7545,-29.2328,-119.69,23471.0000,-1.79
2026-02-19 13:45:00,23050,23065,23050,23055,70,4.5291,-29.2328,-115.49,23471.0000,-1.77
2026-02-19 13:50:00,23055,23056,23040,23041,335,2.7784,-29.2328,-109.50,23471.0000,-1.83
2026-02-19 13:55:00,23040,23053,23035,23044,250,1.8689,-29.2328,-106.39,23471.0000,-1.82
2026-02-19 14:00:00,23049,23049,23035,23036,94,0.8279,-29.2328,-102.83,23471.0000,-1.85
2026-02-19 14:05:00,23037,23037,22996,23007,1267,-1.5828,-29.2328,-94.59,23471.0000,-1.98
2026-02-19 14:10:00,23008,23029,22990,23000,879,-3.3182,-29.2328,-88.65,23471.0000,-2.01
2026-02-19 14:15:00,23000,23040,22991,23030,207,-2.1705,-29.2328,-92.58,23471.0000,-1.88
2026-02-19 14:20:00,23030,23045,23022,23029,259,-1.2493,-29.2328,-95.73,23471.0000,-1.88
2026-02-19 14:25:00,23024,23034,22964,22976,618,-3.8340,-29.2328,-86.88,23471.0000,-2.11
2026-02-19 14:30:00,22976,22994,22974,22988,307,-4.3237,-29.2328,-85.21,23471.0000,-2.06
2026-02-19 14:35:00,22995,23017,22971,23017,622,-2.3800,-29.2328,-91.86,23471.0000,-1.93
2026-02-19 14:40:00,23004,23089,22970,22987,2003,-2.7727,-29.2328,-90.52,23471.0000,-2.06
2026-02-19 14:45:00,22987,23039,22970,23018,843,-0.7101,-29.2328,-97.57,23471.0000,-1.93
2026-02-19 14:50:00,23025,23037,22985,23005,533,-0.0229,-29.2328,-99.92,23471.0000,-1.99
2026-02-19 14:55:00,22999,23023,22976,23021,625,1.6168,-29.2328,-105.53,23471.0000,-1.92
2026-02-19 15:00:00,23013,23015,22907,22922,2599,-3.5751,-29.2328,-87.77,23471.0000,-2.34
2026-02-19 15:05:00,22922,22928,22849,22872,3311,-9.6416,-29.2328,-67.02,23471.0000,-2.55
2026-02-19 15:10:00,22882,22887,22825,22846,2424,-14.3845,-29.2328,-50.79,23471.0000,-2.66
2026-02-19 15:15:00,22852,22852,22794,22799,3771,-19.3567,-29.2328,-33.78,23471.0000,-2.86
2026-02-19 15:20:00,22794,22801,22780,22793,2026,-21.5513,-29.2328,-26.28,23471.0000,-2.89
2026-02-19 15:25:00,22789,22820,22770,22773,2051,-22.7342,-29.2328,-22.23,23471.0000,-2.97
2026-02-20 09:15:00,22700,23158,22700,23118,12463,0.1243,-22.7342,-100.55,22773.0000,1.51
2026-02-20 09:20:00,23120,23270,23101,23150,6797,16.8779,-22.7342,-174.24,22773.0000,1.66
2026-02-20 09:25:00,23163,23250,23134,23175,4164,28.4417,-22.7342,-225.11,22773.0000,1.77
2026-02-20 09:30:00,23172,23265,23120,23263,3257,40.1021,-22.7342,-276.40,22773.0000,2.15
2026-02-20 09:35:00,23265,23370,23235,23357,6626,51.5034,-22.7342,-326.55,22773.0000,2.56
2026-02-20 09:40:00,23358,23358,23266,23341,2286,55.0071,-22.7342,-341.96,22773.0000,2.49
2026-02-20 09:45:00,23338,23357,23311,23336,2229,53.9538,-22.7342,-337.32,22773.0000,2.47
2026-02-20 09:50:00,23338,23396,23328,23331,2325,49.9766,-22.7342,-319.83,22773.0000,2.45
2026-02-20 09:55:00,23339,23425,23331,23424,2062,50.5153,-22.7342,-322.20,22773.0000,2.86
2026-02-20 10:00:00,23424,23434,23308,23337,2555,42.2540,-22.7342,-285.86,22773.0000,2.48
2026-02-20 10:05:00,23337,23341,23290,23334,1509,34.1745,-22.7342,-250.32,22773.0000,2.46
2026-02-20 10:10:00,23334,23335,23301,23314,867,25.4696,-22.7342,-212.03,22773.0000,2.38
2026-02-20 10:15:00,23305,23390,23305,23380,957,22.2595,-22.7342,-197.91,22773.0000,2.67
2026-02-20 10:20:00,23386,23386,23311,23335,1087,15.5270,-22.7342,-168.30,22773.0000,2.47
2026-02-20 10:25:00,23328,23382,23325,23370,694,12.0098,-22.7342,-152.83,22773.0000,2.62
2026-02-20 10:30:00,23360,23400,23360,23390,749,9.7076,-22.7342,-142.70,22773.0000,2.71
2026-02-20 10:35:00,23390,23390,23332,23380,948,6.3510,-22.7342,-127.94,22773.0000,2.67
2026-02-20 10:40:00,23375,23480,23371,23471,3470,8.9406,-22.7342,-139.33,22773.0000,3.07
2026-02-20 10:45:00,23465,23479,23430,23446,1109,7.6981,-22.7342,-133.86,22773.0000,2.96
2026-02-20 10:50:00,23450,23480,23450,23474,792,7.4837,-22.7342,-132.92,22773.0000,3.08
2026-02-20 10:55:00,23471,23510,23463,23500,2678,7.7802,-22.7342,-134.22,22773.0000,3.19
2026-02-20 11:00:00,23501,23548,23501,23528,1515,8.4913,-22.7342,-137.35,22773.0000,3.32
2026-02-20 11:05:00,23525,23650,23517,23641,3592,14.8302,-22.7342,-165.23,22773.0000,3.81
2026-02-20 11:10:00,23650,23665,23582,23620,5529,15.7788,-22.7342,-169.41,22773.0000,3.72
2026-02-20 11:15:00,23620,23758,23612,23749,5760,22.8357,-22.7342,-200.45,22773.0000,4.29
2026-02-20 11:20:00,23749,23800,23721,23792,5627,27.8110,-22.7342,-222.33,22773.0000,4.47
2026-02-20 11:25:00,23790,23800,23732,23740,3514,25.0947,-22.7342,-210.38,22773.0000,4.25
2026-02-20 11:30:00,23740,23750,23683,23726,3229,20.0677,-22.7342,-188.27,22773.0000,4.18
2026-02-20 11:35:00,23726,23734,23692,23714,2321,13.9378,-22.7342,-161.31,22773.0000,4.13
2026-02-20 11:40:00,23718,23888,23710,23888,4518,19.2763,-22.7342,-184.79,22773.0000,4.90
2026-02-20 11:45:00,23889,23919,23658,23743,11185,11.1214,-22.7342,-148.92,22773.0000,4.26
2026-02-20 11:50:00,23749,23817,23743,23761,1769,5.3134,-22.7342,-123.37,22773.0000,4.34
2026-02-20 11:55:00,23755,23786,23708,23711,1810,-3.0707,-22.7342,-86.49,22773.0000,4.12
2026-02-20 12:00:00,23716,23750,23711,23740,985,-7.5815,-22.7342,-66.65,22773.0000,4.25
2026-02-20 12:05:00,23740,23799,23739,23775,1517,-9.0278,-22.7342,-60.29,22773.0000,4.40
2026-02-20 12:10:00,23775,23867,23759,23864,2903,-5.0109,-22.7342,-77.96,22773.0000,4.79
2026-02-20 12:15:00,23860,23865,23810,23818,1698,-6.3843,-22.7342,-71.92,22773.0000,4.59
2026-02-20 12:20:00,23819,23849,23815,23817,1146,-8.1778,-22.7342,-64.03,22773.0000,4.58
2026-02-20 12:25:00,23817,23820,23739,23749,1853,-14.3978,-22.7342,-36.67,22773.0000,4.29
2026-02-20 12:30:00,23749,23805,23749,23798,1287,-15.5667,-22.7342,-31.53,22773.0000,4.50
2026-02-20 12:35:00,23798,23850,23753,23770,2066,-18.3869,-22.7342,-19.12,22773.0000,4.38
2026-02-20 12:40:00,23760,23791,23725,23740,1497,-22.1799,-22.7342,-2.44,22773.0000,4.25
2026-02-20 12:45:00,23742,23777,23735,23750,1054,-23.7806,-22.7342,4.60,22773.0000,4.29
2026-02-20 12:50:00,23743,23815,23739,23788,897,-22.0822,-22.7342,-2.87,22773.0000,4.46
2026-02-20 12:55:00,23784,23807,23720,23778,1521,-21.4180,-22.7342,-5.79,22773.0000,4.41
2026-02-20 13:00:00,23780,23795,23747,23765,743,-21.5793,-22.7342,-5.08,22773.0000,4.36
2026-02-20 13:05:00,23755,23787,23735,23759,1452,-21.7538,-22.7342,-4.31,22773.0000,4.33
2026-02-20 13:10:00,23765,23777,23654,23654,3178,-28.1958,-22.7342,24.02,22773.0000,3.87
2026-02-20 13:15:00,23657,23674,23552,23632,5411,-32.8672,-22.7342,44.57,22773.0000,3.77
2026-02-20 13:20:00,23639,23717,23630,23700,2180,-30.3655,-22.7342,33.57,22773.0000,4.07
2026-02-20 13:25:00,23700,23774,23674,23751,2145,-24.5147,-22.7342,7.83,22773.0000,4.29
2026-02-20 13:30:00,23744,23819,23744,23758,2000,-19.6235,-22.7342,-13.68,22773.0000,4.33
2026-02-20 13:35:00,23770,23798,23757,23798,1650,-13.4395,-22.7342,-40.88,22773.0000,4.50
2026-02-20 13:40:00,23798,23830,23786,23824,1674,-7.6322,-22.7342,-66.43,22773.0000,4.62
2026-02-20 13:45:00,23824,23829,23801,23814,1034,-4.6455,-22.7342,-79.57,22773.0000,4.57
2026-02-20 13:50:00,23813,23814,23770,23783,2489,-4.9127,-22.7342,-78.39,22773.0000,4.44
2026-02-20 13:55:00,23783,23838,23749,23806,1714,-3.7482,-22.7342,-83.51,22773.0000,4.54
2026-02-20 14:00:00,23810,23883,23805,23835,2627,-1.3559,-22.7342,-94.04,22773.0000,4.66
2026-02-20 14:05:00,23835,23870,23812,23859,1526,1.3647,-22.7342,-106.00,22773.0000,4.77
2026-02-20 14:10:00,23859,23880,23760,23823,2523,0.3161,-22.7342,-101.39,22773.0000,4.61
2026-02-20 14:15:00,23823,23850,23820,23842,1201,0.4693,-22.7342,-102.06,22773.0000,4.69
2026-02-20 14:20:00,23835,23875,23771,23806,2040,-2.1432,-22.7342,-90.57,22773.0000,4.54
2026-02-20 14:25:00,23803,23820,23761,23777,1391,-5.9007,-22.7342,-74.04,22773.0000,4.41
2026-02-20 14:30:00,23778,23859,23778,23838,1518,-4.4219,-22.7342,-80.55,22773.0000,4.68
2026-02-20 14:35:00,23838,23878,23835,23875,1803,-1.2601,-22.7342,-94.46,22773.0000,4.84
2026-02-20 14:40:00,23875,23912,23846,23910,2847,2.6661,-22.7342,-111.73,22773.0000,4.99
2026-02-20 14:45:00,23910,23968,23888,23916,5404,5.0087,-22.7342,-122.03,22773.0000,5.02
2026-02-20 14:50:00,23914,23934,23867,23933,2670,6.9266,-22.7342,-130.47,22773.0000,5.09
2026-02-20 14:55:00,23933,23980,23933,23963,4031,9.2916,-22.7342,-140.87,22773.0000,5.23
2026-02-20 15:00:00,23964,23998,23892,23893,6155,5.4098,-22.7342,-123.80,22773.0000,4.92
2026-02-20 15:05:00,23894,23924,23888,23908,4344,3.2285,-22.7342,-114.20,22773.0000,4.98
2026-02-20 15:10:00,23902,23908,23813,23835,6546,-3.3961,-22.7342,-85.06,22773.0000,4.66
2026-02-20 15:15:00,23835,23865,23811,23850,7175,-6.8347,-22.7342,-69.94,22773.0000,4.73
2026-02-20 15:20:00,23840,23861,23782,23842,5570,-9.5483,-22.7342,-58.00,22773.0000,4.69
2026-02-20 15:25:00,23842,23900,23810,23825,4825,-12.2178,-22.7342,-46.26,22773.0000,4.62
2026-02-23 09:15:00,23871,24100,23827,24049,7899,0.6881,-12.2178,-105.63,23825.0000,0.94
2026-02-23 09:20:00,24034,24145,24010,24129,5489,13.4886,-12.2178,-210.40,23825.0000,1.28
2026-02-23 09:25:00,24138,24177,24078,24151,3728,21.8198,-12.2178,-278.59,23825.0000,1.37
2026-02-23 09:30:00,24170,24200,24015,24108,4613,22.7151,-12.2178,-285.92,23825.0000,1.19
2026-02-23 09:35:00,24115,24164,24112,24160,2061,24.9137,-12.2178,-303.91,23825.0000,1.41
2026-02-23 09:40:00,24154,24305,24154,24259,8054,30.7566,-12.2178,-351.74,23825.0000,1.82
2026-02-23 09:45:00,24262,24370,24232,24330,6426,36.7203,-12.2178,-400.55,23825.0000,2.12
2026-02-23 09:50:00,24335,24335,24250,24277,3652,34.4501,-12.2178,-381.97,23825.0000,1.90
2026-02-23 09:55:00,24287,24324,24222,24255,2965,29.0379,-12.2178,-337.67,23825.0000,1.80
2026-02-23 10:00:00,24250,24269,24148,24185,3200,18.8106,-12.2178,-253.96,23825.0000,1.51
2026-02-23 10:05:00,24196,24280,24156,24279,1970,16.5246,-12.2178,-235.25,23825.0000,1.91
2026-02-23 10:10:00,24272,24279,24155,24162,1778,5.8328,-12.2178,-147.74,23825.0000,1.41
2026-02-23 10:15:00,24162,24216,24150,24165,1185,-1.9224,-12.2178,-84.27,23825.0000,1.43
2026-02-23 10:20:00,24165,24255,24161,24233,1283,-3.2779,-12.2178,-73.17,23825.0000,1.71
2026-02-23 10:25:00,24240,24244,24187,24187,666,-7.8188,-12.2178,-36.00,23825.0000,1.52
2026-02-23 10:30:00,24200,24200,24165,24179,805,-11.6753,-12.2178,-4.44,23825.0000,1.49
2026-02-23 10:35:00,24174,24197,24116,24158,1756,-15.7038,-12.2178,28.53,23825.0000,1.40
2026-02-23 10:40:00,24151,24161,24126,24151,994,-18.6996,-12.2178,53.05,23825.0000,1.37
2026-02-23 10:45:00,24160,24180,24059,24079,2749,-24.9967,-12.2178,104.59,23825.0000,1.07
2026-02-23 10:50:00,24080,24130,24067,24092,1955,-27.5513,-12.2178,125.50,23825.0000,1.12
2026-02-23 10:55:00,24086,24155,24070,24140,1174,-25.3299,-12.2178,107.32,23825.0000,1.32
2026-02-23 11:00:00,24151,24185,24134,24170,785,-21.3225,-12.2178,74.52,23825.0000,1.45
2026-02-23 11:05:00,24170,24178,24132,24137,641,-20.3775,-12.2178,66.79,23825.0000,1.31
2026-02-23 11:10:00,24143,24143,24115,24140,677,-19.0577,-12.2178,55.98,23825.0000,1.32
2026-02-23 11:15:00,24138,24140,24072,24086,923,-21.1664,-12.2178,73.24,23825.0000,1.10
2026-02-23 11:20:00,24085,24088,24053,24070,819,-22.8400,-12.2178,86.94,23825.0000,1.03
2026-02-23 11:25:00,24070,24075,24051,24066,604,-23.3355,-12.2178,91.00,23825.0000,1.01
2026-02-23 11:30:00,24068,24068,24000,24017,2128,-25.8850,-12.2178,111.86,23825.0000,0.81
2026-02-23 11:35:00,24015,24070,24000,24070,1010,-23.0200,-12.2178,88.41,23825.0000,1.03
2026-02-23 11:40:00,24071,24106,24055,24106,1480,-17.9439,-12.2178,46.87,23825.0000,1.18
2026-02-23 11:45:00,24107,24113,24035,24050,721,-17.5783,-12.2178,43.87,23825.0000,0.94
2026-02-23 11:50:00,24037,24165,24018,24165,953,-9.2315,-12.2178,-24.44,23825.0000,1.43
2026-02-23 11:55:00,24160,24164,24088,24094,657,-8.1688,-12.2178,-33.14,23825.0000,1.13
2026-02-23 12:00:00,24084,24099,24060,24085,644,-7.7520,-12.2178,-36.55,23825.0000,1.09
2026-02-23 12:05:00,24085,24127,24075,24098,442,-6.3403,-12.2178,-48.11,23825.0000,1.15
2026-02-23 12:10:00,24091,24096,24051,24063,405,-7.4277,-12.2178,-39.21,23825.0000,1.00
2026-02-23 12:15:00,24071,24108,24059,24099,314,-5.4767,-12.2178,-55.17,23825.0000,1.15
2026-02-23 12:20:00,24101,24111,24054,24091,403,-4.5188,-12.2178,-63.01,23825.0000,1.12
2026-02-23 12:25:00,24089,24125,24058,24125,532,-1.5431,-12.2178,-87.37,23825.0000,1.26
2026-02-23 12:30:00,24119,24125,24054,24079,447,-2.5606,-12.2178,-79.04,23825.0000,1.07
2026-02-23 12:35:00,24078,24106,24068,24106,357,-1.3630,-12.2178,-88.84,23825.0000,1.18
2026-02-23 12:40:00,24105,24109,23988,24037,2534,-4.9632,-12.2178,-59.38,23825.0000,0.89
2026-02-23 12:45:00,24034,24075,24026,24050,959,-6.1375,-12.2178,-49.77,23825.0000,0.94
2026-02-23 12:50:00,24044,24050,23960,23997,1383,-9.9277,-12.2178,-18.74,23825.0000,0.72
2026-02-23 12:55:00,23997,24035,23975,24012,721,-10.7966,-12.2178,-11.63,23825.0000,0.78
2026-02-23 13:00:00,24012,24126,24010,24092,1191,-5.6162,-12.2178,-54.03,23825.0000,1.12
2026-02-23 13:05:00,24093,24119,24077,24104,526,-1.2425,-12.2178,-89.83,23825.0000,1.17
2026-02-23 13:10:00,24108,24128,24084,24119,495,2.5905,-12.2178,-121.20,23825.0000,1.23
2026-02-23 13:15:00,24128,24160,24084,24084,1916,2.6870,-12.2178,-121.99,23825.0000,1.09
2026-02-23 13:20:00,24101,24108,24067,24075,396,2.0894,-12.2178,-117.10,23825.0000,1.05
2026-02-23 13:25:00,24092,24108,24077,24099,231,3.1895,-12.2178,-126.11,23825.0000,1.15
2026-02-23 13:30:00,24099,24109,24080,24104,490,4.0761,-12.2178,-133.36,23825.0000,1.17
2026-02-23 13:35:00,24104,24115,24093,24113,269,5.0285,-12.2178,-141.16,23825.0000,1.21
2026-02-23 13:40:00,24113,24150,24100,24149,912,7.6837,-12.2178,-162.89,23825.0000,1.36
2026-02-23 13:45:00,24139,24144,24117,24139,270,8.3139,-12.2178,-168.05,23825.0000,1.32
2026-02-23 13:50:00,24140,24143,24117,24132,317,7.8144,-12.2178,-163.96,23825.0000,1.29
2026-02-23 13:55:00,24130,24132,24117,24130,246,6.9342,-12.2178,-156.75,23825.0000,1.28
2026-02-23 14:00:00,24130,24130,24100,24104,490,4.3142,-12.2178,-135.31,23825.0000,1.17
2026-02-23 14:05:00,24104,24130,24090,24130,444,4.0497,-12.2178,-133.15,23825.0000,1.28
2026-02-23 14:10:00,24130,24130,24113,24130,577,3.6069,-12.2178,-129.52,23825.0000,1.28
2026-02-23 14:15:00,24117,24134,24117,24122,627,2.5569,-12.2178,-120.93,23825.0000,1.25
2026-02-23 14:20:00,24122,24133,24090,24098,449,0.1544,-12.2178,-101.26,23825.0000,1.15
2026-02-23 14:25:00,24112,24125,24090,24090,445,-1.9491,-12.2178,-84.05,23825.0000,1.11
2026-02-23 14:30:00,24105,24125,24105,24119,264,-1.3893,-12.2178,-88.63,23825.0000,1.23
2026-02-23 14:35:00,24120,24123,24089,24095,419,-2.5687,-12.2178,-78.98,23825.0000,1.13
2026-02-23 14:40:00,24105,24140,24092,24109,1005,-2.3454,-12.2178,-80.80,23825.0000,1.19
2026-02-23 14:45:00,24109,24200,24109,24196,1346,3.4094,-12.2178,-127.91,23825.0000,1.56
2026-02-23 14:50:00,24196,24196,24128,24163,861,4.6636,-12.2178,-138.17,23825.0000,1.42
2026-02-23 14:55:00,24147,24194,24139,24173,1172,5.7648,-12.2178,-147.18,23825.0000,1.46
2026-02-23 15:00:00,24161,24272,24161,24237,3580,10.1454,-12.2178,-183.04,23825.0000,1.73
2026-02-23 15:05:00,24238,24282,24233,24282,2347,15.1160,-12.2178,-223.72,23825.0000,1.92
2026-02-23 15:10:00,24284,24319,24210,24225,3813,13.6522,-12.2178,-211.74,23825.0000,1.68
2026-02-23 15:15:00,24235,24249,24166,24240,3886,12.7958,-12.2178,-204.73,23825.0000,1.74
