datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2025-11-14 09:50:00,1890.5,1892,1884,1885.3,38359,1.6360,-0.2988,-647.52,1888.9000,-0.19
2025-11-14 09:55:00,1885.3,1895.4,1885,1895.4,24592,2.2886,-0.2988,-865.93,1888.9000,0.34
2025-11-14 10:00:00,1894.6,1907.6,1894.1,1895.9,72383,2.6521,-0.2988,-987.58,1888.9000,0.37
2025-11-14 10:05:00,1896.7,1898,1893.7,1894.4,12383,2.6815,-0.2988,-997.42,1888.9000,0.29
2025-11-14 10:10:00,1894.3,1895.8,1891.3,1892,11792,2.4365,-0.2988,-915.43,1888.9000,0.16
2025-11-14 10:15:00,1891.7,1896.3,1890.6,1894.6,31835,2.3458,-0.2988,-885.07,1888.9000,0.30
2025-11-14 10:20:00,1893.6,1895,1889.5,1890.9,14551,1.9493,-0.2988,-752.38,1888.9000,0.11
2025-11-14 10:25:00,1890.9,1892.2,1883.6,1883.6,38710,1.1476,-0.2988,-484.07,1888.9000,-0.28
2025-11-14 10:30:00,1883.5,1892.7,1879.4,1888.6,21877,0.9164,-0.2988,-406.69,1888.9000,-0.02
2025-11-14 10:35:00,1888.2,1892.6,1886.4,1891.6,4868,0.9251,-0.2988,-409.61,1888.9000,0.14
2025-11-14 10:40:00,1891.8,1892.9,1887.1,1889.6,5243,0.7625,-0.2988,-355.19,1888.9000,0.04
2025-11-14 10:45:00,1889.4,1889.5,1886.4,1886.4,2921,0.4228,-0.2988,-241.50,1888.9000,-0.13
2025-11-14 10:50:00,1886.3,1894.9,1886.3,1891.4,11189,0.5123,-0.2988,-271.45,1888.9000,0.13
2025-11-14 10:55:00,1892,1895.2,1891,1892,20528,0.5840,-0.2988,-295.45,1888.9000,0.16
2025-11-14 11:00:00,1892,1893.9,1889.4,1891,20745,0.5374,-0.2988,-279.85,1888.9000,0.11
2025-11-14 11:05:00,1891.9,1903.3,1890.7,1901.5,62290,1.1519,-0.2988,-485.51,1888.9000,0.67
2025-11-14 11:10:00,1900.6,1916.9,1900.4,1910,50368,2.0181,-0.2988,-775.40,1888.9000,1.12
2025-11-14 11:15:00,1910,1912,1905.7,1905.7,27943,2.1753,-0.2988,-828.01,1888.9000,0.89
2025-11-14 11:20:00,1907,1911.6,1903.1,1906,13880,2.1685,-0.2988,-825.74,1888.9000,0.91
2025-11-14 11:25:00,1906,1907.3,1901.8,1904.5,8682,1.9393,-0.2988,-749.03,1888.9000,0.83
2025-11-14 11:30:00,1905.3,1905.9,1901.8,1904.9,3686,1.6997,-0.2988,-668.84,1888.9000,0.85
2025-11-14 11:35:00,1905,1906.1,1904.4,1906.1,2726,1.5133,-0.2988,-606.46,1888.9000,0.91
2025-11-14 11:40:00,1906,1906.2,1903.8,1905.5,2205,1.2517,-0.2988,-518.91,1888.9000,0.88
2025-11-14 11:45:00,1905.5,1905.8,1903,1904.9,3455,0.9537,-0.2988,-419.18,1888.9000,0.85
2025-11-14 11:50:00,1904.8,1905,1902.1,1903.6,1672,0.6018,-0.2988,-301.41,1888.9000,0.78
2025-11-14 11:55:00,1902.5,1902.5,1897.7,1898,5391,-0.0412,-0.2988,-86.21,1888.9000,0.48
2025-11-14 12:00:00,1898.4,1902.2,1888.1,1892.4,34289,-0.8330,-0.2988,178.78,1888.9000,0.19
2025-11-14 12:05:00,1892.4,1901.3,1892,1900.2,7988,-0.8194,-0.2988,174.23,1888.9000,0.60
2025-11-14 12:10:00,1900,1903.3,1899.5,1901.9,9963,-0.6891,-0.2988,130.62,1888.9000,0.69
2025-11-14 12:15:00,1900.6,1904.5,1900.5,1903.5,3782,-0.4974,-0.2988,66.47,1888.9000,0.77
2025-11-14 12:20:00,1903.2,1917,1901.9,1914.3,29391,0.3111,-0.2988,-204.12,1888.9000,1.34
2025-11-14 12:25:00,1914,1926.5,1913.3,1923.2,170169,1.3417,-0.2988,-549.03,1888.9000,1.82
2025-11-14 12:30:00,1923.8,1929.4,1920.1,1922.9,39924,1.8675,-0.2988,-725.00,1888.9000,1.80
2025-11-14 12:35:00,1922.9,1925.7,1917.3,1922.7,28287,2.0513,-0.2988,-786.51,1888.9000,1.79
2025-11-14 12:40:00,1923.1,1927.8,1921.2,1925.3,12317,2.1852,-0.2988,-831.33,1888.9000,1.93
2025-11-14 12:45:00,1925.1,1929,1923.5,1928.6,8862,2.3205,-0.2988,-876.61,1888.9000,2.10
2025-11-14 12:50:00,1928.5,1928.5,1923.6,1924.5,10964,1.9720,-0.2988,-759.97,1888.9000,1.88
2025-11-14 12:55:00,1924.4,1931.9,1923.7,1929.5,34373,1.9149,-0.2988,-740.86,1888.9000,2.15
2025-11-14 13:00:00,1928.2,1929.4,1925.2,1926.1,18850,1.5028,-0.2988,-602.95,1888.9000,1.97
2025-11-14 13:05:00,1926,1929.3,1925.1,1926,22372,1.0971,-0.2988,-467.17,1888.9000,1.96
2025-11-14 13:10:00,1925.9,1926,1922,1925,11173,0.6568,-0.2988,-319.81,1888.9000,1.91
2025-11-14 13:15:00,1925,1925.6,1910.2,1914.7,31910,-0.3773,-0.2988,26.27,1888.9000,1.37
2025-11-14 13:20:00,1914.6,1920.8,1912.9,1918.9,20244,-0.8030,-0.2988,168.74,1888.9000,1.59
2025-11-14 13:25:00,1918.2,1922.2,1913.1,1921.7,14987,-0.9126,-0.2988,205.42,1888.9000,1.74
2025-11-14 13:30:00,1921.7,1923.5,1920.9,1922,9241,-0.9758,-0.2988,226.57,1888.9000,1.75
2025-11-14 13:35:00,1922.3,1922.3,1916,1916.8,7567,-1.3554,-0.2988,353.61,1888.9000,1.48
2025-11-14 13:40:00,1916.8,1917,1914,1914.7,6556,-1.7124,-0.2988,473.09,1888.9000,1.37
2025-11-14 13:45:00,1914.5,1919.1,1914.1,1917.8,8544,-1.7009,-0.2988,469.24,1888.9000,1.53
2025-11-14 13:50:00,1918,1920,1916.6,1917.5,6021,-1.6720,-0.2988,459.57,1888.9000,1.51
2025-11-14 13:55:00,1917,1917.7,1912.3,1914.8,10065,-1.7832,-0.2988,496.79,1888.9000,1.37
2025-11-14 14:00:00,1914.7,1914.7,1912.4,1913.3,5528,-1.8957,-0.2988,534.44,1888.9000,1.29
2025-11-14 14:05:00,1913,1913.4,1910.9,1913,3758,-1.9221,-0.2988,543.27,1888.9000,1.28
2025-11-14 14:10:00,1912.9,1913,1909,1910,6223,-2.0612,-0.2988,589.83,1888.9000,1.12
2025-11-14 14:15:00,1910,1913.2,1907.6,1912.3,8485,-1.9207,-0.2988,542.80,1888.9000,1.24
2025-11-14 14:20:00,1912,1913.8,1910,1912.5,9459,-1.7419,-0.2988,482.97,1888.9000,1.25
2025-11-14 14:25:00,1912.5,1912.9,1910.1,1910.5,4047,-1.6849,-0.2988,463.89,1888.9000,1.14
2025-11-14 14:30:00,1910.6,1913.1,1910.6,1913,4238,-1.4163,-0.2988,374.00,1888.9000,1.28
2025-11-14 14:35:00,1913,1914.5,1912.3,1913.3,7933,-1.1662,-0.2988,290.29,1888.9000,1.29
2025-11-14 14:40:00,1913.3,1914.5,1911,1912.6,5695,-1.0021,-0.2988,235.37,1888.9000,1.25
2025-11-14 14:45:00,1911.5,1911.6,1908.4,1909.1,28669,-1.0768,-0.2988,260.37,1888.9000,1.07
2025-11-14 14:50:00,1909.7,1915,1900.1,1905.4,50111,-1.3076,-0.2988,337.62,1888.9000,0.87
2025-11-14 14:55:00,1906,1908.9,1901,1903.4,15515,-1.5127,-0.2988,406.26,1888.9000,0.77
2025-11-14 15:00:00,1904,1905.3,1893.1,1900,32455,-1.7768,-0.2988,494.65,1888.9000,0.59
2025-11-14 15:05:00,1900.3,1902.3,1890.9,1896.1,31421,-2.0919,-0.2988,600.10,1888.9000,0.38
2025-11-14 15:10:00,1896.6,1897.9,1890.6,1892.9,53854,-2.3731,-0.2988,694.21,1888.9000,0.21
2025-11-14 15:15:00,1892.4,1894.9,1892.4,1894,41601,-2.3383,-0.2988,682.56,1888.9000,0.27
2025-11-14 15:20:00,1894,1898,1893.9,1895,80925,-2.1085,-0.2988,605.66,1888.9000,0.32
2025-11-14 15:25:00,1894.9,1899.8,1894,1895,107341,-1.8274,-0.2988,511.58,1888.9000,0.32
2025-11-17 09:15:00,1855.1,1857.6,1817.9,1819.5,882079,-6.3430,-1.8274,247.11,1895.0000,-3.98
2025-11-17 09:20:00,1819.5,1850,1810,1840.4,585661,-7.4619,-1.8274,308.33,1895.0000,-2.88
2025-11-17 09:25:00,1840.4,1849.9,1836,1846.9,285222,-7.2952,-1.8274,299.21,1895.0000,-2.54
2025-11-17 09:30:00,1846.9,1852,1834.3,1838.7,149799,-7.2528,-1.8274,296.89,1895.0000,-2.97
2025-11-17 09:35:00,1837.7,1877.5,1837.7,1875.6,300826,-4.3959,-1.8274,140.55,1895.0000,-1.02
2025-11-17 09:40:00,1875,1904.2,1869.1,1889.3,316846,-1.3952,-1.8274,-23.65,1895.0000,-0.30
2025-11-17 09:45:00,1887.8,1889.9,1874.7,1887.8,136456,0.5715,-1.8274,-131.27,1895.0000,-0.38
2025-11-17 09:50:00,1887.6,1890,1876.4,1887.1,76848,1.8367,-1.8274,-200.51,1895.0000,-0.42
2025-11-17 09:55:00,1887.1,1903.9,1882,1902.7,116310,3.6319,-1.8274,-298.75,1895.0000,0.41
2025-11-17 10:00:00,1902.1,1923.2,1900.3,1917.9,266933,5.6315,-1.8274,-408.17,1895.0000,1.21
2025-11-17 10:05:00,1917.3,1924.9,1902,1910.8,282495,6.2183,-1.8274,-440.28,1895.0000,0.83
2025-11-17 10:10:00,1910.8,1921,1907.2,1917,151560,6.7235,-1.8274,-467.93,1895.0000,1.16
2025-11-17 10:15:00,1916.7,1922.5,1911.2,1914.4,103013,6.5741,-1.8274,-459.75,1895.0000,1.02
2025-11-17 10:20:00,1914.4,1917.5,1908.3,1914.2,61770,6.1605,-1.8274,-437.12,1895.0000,1.01
2025-11-17 10:25:00,1914.2,1915,1908.9,1912.2,32625,5.4740,-1.8274,-399.55,1895.0000,0.91
2025-11-17 10:30:00,1912.2,1914.3,1903,1909.2,72081,4.5762,-1.8274,-350.42,1895.0000,0.75
2025-11-17 10:35:00,1909.2,1910.7,1893,1895.8,91535,2.9188,-1.8274,-259.72,1895.0000,0.04
2025-11-17 10:40:00,1895.5,1907,1879,1900.6,135995,2.0271,-1.8274,-210.93,1895.0000,0.30
2025-11-17 10:45:00,1901.3,1908,1899,1903,53800,1.5043,-1.8274,-182.32,1895.0000,0.42
2025-11-17 10:50:00,1903,1905.9,1894.4,1897.6,45615,0.7388,-1.8274,-140.43,1895.0000,0.14
2025-11-17 10:55:00,1897.7,1902,1892.4,1896.9,31690,0.1597,-1.8274,-108.74,1895.0000,0.10
2025-11-17 11:00:00,1897.4,1901.5,1894.2,1898.2,45676,-0.1450,-1.8274,-92.07,1895.0000,0.17
2025-11-17 11:05:00,1898.4,1899.2,1892,1893.2,27183,-0.6634,-1.8274,-63.70,1895.0000,-0.09
2025-11-17 11:10:00,1893.9,1897.1,1889.6,1896.6,18259,-0.7511,-1.8274,-58.90,1895.0000,0.08
2025-11-17 11:15:00,1896.6,1898.3,1887.7,1888.9,21205,-1.2708,-1.8274,-30.46,1895.0000,-0.32
2025-11-17 11:20:00,1888.2,1889,1882,1886.8,36062,-1.6739,-1.8274,-8.40,1895.0000,-0.43
2025-11-17 11:25:00,1886.9,1890,1885,1889.4,23700,-1.6788,-1.8274,-8.13,1895.0000,-0.30
2025-11-17 11:30:00,1889.3,1889.8,1882.8,1885.5,23793,-1.8451,-1.8274,0.97,1895.0000,-0.50
2025-11-17 11:35:00,1885.7,1895.8,1885.2,1885.8,25423,-1.8314,-1.8274,0.22,1895.0000,-0.49
2025-11-17 11:40:00,1885.6,1888.5,1885,1887.4,16209,-1.6186,-1.8274,-11.43,1895.0000,-0.40
2025-11-17 11:45:00,1886.9,1887.6,1881.8,1883,20676,-1.6713,-1.8274,-8.54,1895.0000,-0.63
2025-11-17 11:50:00,1883.2,1888.1,1881.2,1885.6,16405,-1.4371,-1.8274,-21.36,1895.0000,-0.50
2025-11-17 11:55:00,1885.4,1886.6,1880,1881.8,50433,-1.4406,-1.8274,-21.17,1895.0000,-0.70
2025-11-17 12:00:00,1881.5,1887.2,1880.5,1885,38574,-1.1428,-1.8274,-37.46,1895.0000,-0.53
2025-11-17 12:05:00,1885,1895,1885,1894.3,30227,-0.2799,-1.8274,-84.68,1895.0000,-0.04
2025-11-17 12:10:00,1894.3,1895.5,1888.1,1888.7,23055,-0.0584,-1.8274,-96.80,1895.0000,-0.33
2025-11-17 12:15:00,1889.1,1892.4,1889,1890.1,12274,0.1965,-1.8274,-110.75,1895.0000,-0.26
2025-11-17 12:20:00,1889.7,1890,1884,1885,12191,0.0436,-1.8274,-102.39,1895.0000,-0.53
2025-11-17 12:25:00,1885.2,1886.3,1882.9,1883,12722,-0.1591,-1.8274,-91.29,1895.0000,-0.63
2025-11-17 12:30:00,1884.1,1888,1882,1886.5,14927,-0.0310,-1.8274,-98.30,1895.0000,-0.45
2025-11-17 12:35:00,1886.1,1889,1885.2,1887,8586,0.1063,-1.8274,-105.82,1895.0000,-0.42
2025-11-17 12:40:00,1886.9,1888.4,1885.3,1886.1,11909,0.1525,-1.8274,-108.35,1895.0000,-0.47
2025-11-17 12:45:00,1886.6,1888,1885,1885.3,19987,0.1454,-1.8274,-107.96,1895.0000,-0.51
2025-11-17 12:50:00,1885.4,1895.9,1884.3,1894.7,38966,0.7557,-1.8274,-141.35,1895.0000,-0.02
2025-11-17 12:55:00,1894.7,1900.4,1890.2,1892.6,69433,0.9854,-1.8274,-153.92,1895.0000,-0.13
2025-11-17 13:00:00,1893.4,1893.4,1886.2,1886.2,16256,0.6879,-1.8274,-137.64,1895.0000,-0.46
2025-11-17 13:05:00,1886,1888.4,1885.1,1885.4,10926,0.4314,-1.8274,-123.61,1895.0000,-0.51
2025-11-17 13:10:00,1885.7,1887.6,1883.2,1883.2,10574,0.1236,-1.8274,-106.76,1895.0000,-0.62
2025-11-17 13:15:00,1883.2,1885,1878.1,1882.4,24748,-0.1111,-1.8274,-93.92,1895.0000,-0.66
2025-11-17 13:20:00,1882.2,1889.4,1880.6,1887.4,18138,0.0827,-1.8274,-104.53,1895.0000,-0.40
2025-11-17 13:25:00,1887.2,1891.1,1885.5,1886.4,15453,0.1518,-1.8274,-108.31,1895.0000,-0.45
2025-11-17 13:30:00,1885.5,1886,1880.4,1881.6,21542,-0.1036,-1.8274,-94.33,1895.0000,-0.71
2025-11-17 13:35:00,1881.7,1882.7,1879.4,1880.4,28081,-0.3192,-1.8274,-82.53,1895.0000,-0.77
2025-11-17 13:40:00,1880.6,1881.5,1874.5,1874.9,61192,-0.7721,-1.8274,-57.75,1895.0000,-1.06
2025-11-17 13:45:00,1874.9,1875.5,1871.1,1872.1,37530,-1.1760,-1.8274,-35.65,1895.0000,-1.21
2025-11-17 13:50:00,1872,1875.3,1865.2,1868.9,59155,-1.5509,-1.8274,-15.13,1895.0000,-1.38
2025-11-17 13:55:00,1869.5,1873.8,1865.4,1869.4,68225,-1.6482,-1.8274,-9.81,1895.0000,-1.35
2025-11-17 14:00:00,1869.7,1874.4,1868.5,1873,60899,-1.3649,-1.8274,-25.31,1895.0000,-1.16
2025-11-17 14:05:00,1872.9,1875,1870.5,1872.5,35018,-1.1164,-1.8274,-38.91,1895.0000,-1.19
2025-11-17 14:10:00,1872.9,1874.5,1869,1871,34216,-0.9641,-1.8274,-47.24,1895.0000,-1.27
2025-11-17 14:15:00,1871,1872.1,1868,1868.3,29076,-0.9543,-1.8274,-47.78,1895.0000,-1.41
2025-11-17 14:20:00,1868.2,1870.1,1862,1862,52927,-1.2620,-1.8274,-30.94,1895.0000,-1.74
2025-11-17 14:25:00,1862.1,1867.4,1860.5,1865.4,44860,-1.1307,-1.8274,-38.13,1895.0000,-1.56
2025-11-17 14:30:00,1865.4,1868,1864.1,1865.5,29829,-0.9391,-1.8274,-48.61,1895.0000,-1.56
2025-11-17 14:35:00,1865.3,1868.4,1860.7,1861.9,39795,-0.9537,-1.8274,-47.81,1895.0000,-1.75
2025-11-17 14:40:00,1861.9,1866,1860.7,1861.7,43093,-0.8776,-1.8274,-51.98,1895.0000,-1.76
2025-11-17 14:45:00,1861.6,1866.6,1858.4,1863.5,85350,-0.6192,-1.8274,-66.12,1895.0000,-1.66
2025-11-17 14:50:00,1863.5,1864.7,1860.8,1861.3,35766,-0.5137,-1.8274,-71.89,1895.0000,-1.78
2025-11-17 14:55:00,1861.3,1864.4,1860,1860.7,33130,-0.4064,-1.8274,-77.76,1895.0000,-1.81
2025-11-17 15:00:00,1861.1,1864,1859.6,1861.3,32177,-0.2261,-1.8274,-87.63,1895.0000,-1.78
2025-11-17 15:05:00,1861.3,1873.9,1861.2,1871.6,70995,0.6101,-1.8274,-133.39,1895.0000,-1.23
2025-11-17 15:10:00,1871.3,1873.8,1868.3,1868.6,54005,0.9633,-1.8274,-152.71,1895.0000,-1.39
2025-11-17 15:15:00,1868.5,1870,1866.6,1868.5,89521,1.1783,-1.8274,-164.48,1895.0000,-1.40
2025-11-17 15:20:00,1868.5,1872.7,1868.3,1869.6,78438,1.3691,-1.8274,-174.92,1895.0000,-1.34
2025-11-17 15:25:00,1869.7,1870.8,1867.3,1867.3,53268,1.3148,-1.8274,-171.95,1895.0000,-1.46
2025-11-18 09:15:00,1880,1882,1837.6,1858,119612,0.6599,1.3148,-49.81,1867.3000,-0.50
2025-11-18 09:20:00,1859,1865,1849.3,1856.5,49326,0.1592,1.3148,-87.89,1867.3000,-0.58
2025-11-18 09:25:00,1856.5,1859.9,1849.6,1853.6,21941,-0.3083,1.3148,-123.45,1867.3000,-0.73
2025-11-18 09:30:00,1853.6,1866.8,1850.8,1862.5,24710,0.0233,1.3148,-98.23,1867.3000,-0.26
2025-11-18 09:35:00,1862.7,1864.7,1851.6,1855.4,11958,-0.1829,1.3148,-113.91,1867.3000,-0.64
2025-11-18 09:40:00,1855,1855.4,1839,1851.1,48000,-0.5361,1.3148,-140.77,1867.3000,-0.87
2025-11-18 09:45:00,1851,1855.2,1847.3,1852.3,14133,-0.6108,1.3148,-146.46,1867.3000,-0.80
2025-11-18 09:50:00,1852.2,1852.2,1847,1848.3,11475,-0.8375,1.3148,-163.70,1867.3000,-1.02
2025-11-18 09:55:00,1848.3,1849.6,1844,1845,12905,-1.1009,1.3148,-183.73,1867.3000,-1.19
2025-11-18 10:00:00,1845.1,1850.3,1841.1,1846.7,15106,-1.0520,1.3148,-180.01,1867.3000,-1.10
2025-11-18 10:05:00,1847.7,1849.8,1840.1,1841,12368,-1.2797,1.3148,-197.33,1867.3000,-1.41
2025-11-18 10:10:00,1841,1841.3,1832.4,1836,33766,-1.6213,1.3148,-223.31,1867.3000,-1.68
2025-11-18 10:15:00,1836,1839.5,1833.1,1835.1,20597,-1.7510,1.3148,-233.18,1867.3000,-1.72
2025-11-18 10:20:00,1835,1843.1,1835,1841.6,7572,-1.2649,1.3148,-196.20,1867.3000,-1.38
2025-11-18 10:25:00,1841.6,1842.4,1835.5,1836.8,11741,-1.1365,1.3148,-186.44,1867.3000,-1.63
2025-11-18 10:30:00,1836,1838.8,1836,1836.1,3726,-0.9748,1.3148,-174.14,1867.3000,-1.67
2025-11-18 10:35:00,1836.1,1836.1,1833,1835.1,7130,-0.8177,1.3148,-162.19,1867.3000,-1.72
2025-11-18 10:40:00,1835.1,1835.6,1828,1831.5,25669,-0.8357,1.3148,-163.56,1867.3000,-1.92
2025-11-18 10:45:00,1831.7,1832.8,1824.2,1827,26514,-1.0180,1.3148,-177.43,1867.3000,-2.16
2025-11-18 10:50:00,1826.6,1828.8,1825,1826.1,12555,-1.0618,1.3148,-180.76,1867.3000,-2.21
2025-11-18 10:55:00,1825.3,1830.5,1824.8,1828.5,21910,-0.8033,1.3148,-161.10,1867.3000,-2.08
2025-11-18 11:00:00,1828.2,1830.7,1825,1827.8,43591,-0.5650,1.3148,-142.97,1867.3000,-2.12
2025-11-18 11:05:00,1827.4,1830.2,1826,1826.6,7039,-0.3825,1.3148,-129.09,1867.3000,-2.18
2025-11-18 11:10:00,1826.6,1829,1825.1,1828.8,7266,-0.0266,1.3148,-102.02,1867.3000,-2.06
2025-11-18 11:15:00,1829,1832.3,1827.4,1828.6,16450,0.2662,1.3148,-79.75,1867.3000,-2.07
2025-11-18 11:20:00,1828.6,1829.7,1825.6,1826,14159,0.3503,1.3148,-73.36,1867.3000,-2.21
2025-11-18 11:25:00,1826.4,1827.1,1821.2,1824,22861,0.3367,1.3148,-74.39,1867.3000,-2.32
2025-11-18 11:30:00,1824,1824.2,1821.2,1821.4,19202,0.2235,1.3148,-83.00,1867.3000,-2.46
2025-11-18 11:35:00,1821.7,1824,1821.2,1821.2,9589,0.2065,1.3148,-84.29,1867.3000,-2.47
2025-11-18 11:40:00,1821.2,1828.9,1821,1827.5,37142,0.6650,1.3148,-49.42,1867.3000,-2.13
2025-11-18 11:45:00,1827.5,1828.8,1825.6,1826.3,24067,0.9173,1.3148,-30.23,1867.3000,-2.20
2025-11-18 11:50:00,1826.3,1826.6,1821.3,1822.1,23214,0.8337,1.3148,-36.59,1867.3000,-2.42
2025-11-18 11:55:00,1822.4,1823.1,1818.1,1822,31623,0.8036,1.3148,-38.88,1867.3000,-2.43
2025-11-18 12:00:00,1821.9,1827,1821.9,1825.4,28690,1.0302,1.3148,-21.65,1867.3000,-2.24
2025-11-18 12:05:00,1825.6,1826,1823.1,1824,8773,1.0971,1.3148,-16.56,1867.3000,-2.32
2025-11-18 12:10:00,1825,1825.2,1822.8,1822.8,4389,1.0707,1.3148,-18.57,1867.3000,-2.38
2025-11-18 12:15:00,1822.7,1829.7,1822.5,1826.3,46658,1.2847,1.3148,-2.29,1867.3000,-2.20
2025-11-18 12:20:00,1826.3,1828.1,1825,1826.8,8029,1.4438,1.3148,9.81,1867.3000,-2.17
2025-11-18 12:25:00,1826.3,1829.3,1825.7,1826.8,8125,1.5249,1.3148,15.98,1867.3000,-2.17
2025-11-18 12:30:00,1826.8,1828,1824.4,1825,8333,1.4345,1.3148,9.10,1867.3000,-2.27
2025-11-18 12:35:00,1825,1827.3,1823.3,1823.5,17902,1.2573,1.3148,-4.37,1867.3000,-2.35
2025-11-18 12:40:00,1823.6,1824,1818.1,1818.1,22608,0.7832,1.3148,-40.43,1867.3000,-2.63
2025-11-18 12:45:00,1818.1,1829,1818,1827.3,80832,1.0777,1.3148,-18.03,1867.3000,-2.14
2025-11-18 12:50:00,1826.8,1834.4,1824,1832.2,62936,1.5618,1.3148,18.79,1867.3000,-1.88
2025-11-18 12:55:00,1832.1,1837.7,1831.3,1836.5,29212,2.0975,1.3148,59.53,1867.3000,-1.65
2025-11-18 13:00:00,1836.3,1846.6,1833.6,1838,100092,2.4539,1.3148,86.64,1867.3000,-1.57
2025-11-18 13:05:00,1838,1842,1835.4,1836.9,20537,2.5077,1.3148,90.73,1867.3000,-1.63
2025-11-18 13:10:00,1836.9,1841.3,1836.9,1840.1,12230,2.6378,1.3148,100.62,1867.3000,-1.46
2025-11-18 13:15:00,1840.1,1841.1,1835,1837,13484,2.4008,1.3148,82.60,1867.3000,-1.62
2025-11-18 13:20:00,1836.5,1840.2,1835.9,1836.3,14525,2.0938,1.3148,59.25,1867.3000,-1.66
2025-11-18 13:25:00,1836.3,1839.1,1835.2,1836.8,13926,1.8309,1.3148,39.25,1867.3000,-1.63
2025-11-18 13:30:00,1836.8,1839.7,1835.4,1838.3,33301,1.6690,1.3148,26.94,1867.3000,-1.55
2025-11-18 13:35:00,1837.8,1838.6,1830.3,1834.1,66315,1.2114,1.3148,-7.86,1867.3000,-1.78
2025-11-18 13:40:00,1834.1,1838.8,1832.6,1837.5,22336,1.0746,1.3148,-18.27,1867.3000,-1.60
2025-11-18 13:45:00,1837.5,1838.1,1832.7,1833.6,21895,0.6778,1.3148,-48.45,1867.3000,-1.80
2025-11-18 13:50:00,1834.6,1834.6,1832.7,1833.6,7355,0.3861,1.3148,-70.63,1867.3000,-1.80
2025-11-18 13:55:00,1833.6,1836.4,1833,1833.2,9384,0.1493,1.3148,-88.64,1867.3000,-1.83
2025-11-18 14:00:00,1834,1836.4,1832.2,1836,12099,0.1631,1.3148,-87.60,1867.3000,-1.68
2025-11-18 14:05:00,1835.6,1837.1,1833.1,1834.8,13636,0.0776,1.3148,-94.10,1867.3000,-1.74
2025-11-18 14:10:00,1834.9,1850,1834.6,1846.3,105412,0.7447,1.3148,-43.36,1867.3000,-1.12
2025-11-18 14:15:00,1845.5,1849,1841.9,1847.2,64860,1.1703,1.3148,-10.99,1867.3000,-1.08
2025-11-18 14:20:00,1846.2,1846.2,1840.3,1841.5,21406,0.9985,1.3148,-24.06,1867.3000,-1.38
2025-11-18 14:25:00,1841.5,1841.5,1839.9,1840.6,19584,0.7652,1.3148,-41.80,1867.3000,-1.43
2025-11-18 14:30:00,1840.6,1840.6,1836.8,1836.8,16565,0.3188,1.3148,-75.75,1867.3000,-1.63
2025-11-18 14:35:00,1836.8,1838.1,1835,1836,19602,-0.0471,1.3148,-103.58,1867.3000,-1.68
2025-11-18 14:40:00,1835.9,1842.6,1835.3,1841.5,34557,0.0589,1.3148,-95.52,1867.3000,-1.38
2025-11-18 14:45:00,1841.9,1849,1841.9,1842.8,76769,0.1869,1.3148,-85.78,1867.3000,-1.31
2025-11-18 14:50:00,1842.8,1847.2,1839.1,1845.7,52133,0.4237,1.3148,-67.77,1867.3000,-1.16
2025-11-18 14:55:00,1845.7,1847,1842.7,1844.1,36900,0.4280,1.3148,-67.45,1867.3000,-1.24
2025-11-18 15:00:00,1844.2,1844.9,1840.1,1841.8,35670,0.2409,1.3148,-81.68,1867.3000,-1.37
2025-11-18 15:05:00,1841.8,1846.2,1840.6,1841.5,42105,0.0706,1.3148,-94.63,1867.3000,-1.38
2025-11-18 15:10:00,1841.7,1845.9,1841.4,1845.1,29290,0.1685,1.3148,-87.18,1867.3000,-1.19
2025-11-18 15:15:00,1845,1847,1841.1,1842,37828,0.0014,1.3148,-99.89,1867.3000,-1.35
2025-11-18 15:20:00,1842,1843.4,1840.9,1842,30336,-0.1251,1.3148,-109.51,1867.3000,-1.35
2025-11-18 15:25:00,1842.1,1843.1,1835,1835,39806,-0.6661,1.3148,-150.66,1867.3000,-1.73
2025-11-19 09:15:00,1835.5,1857,1835.5,1851.2,36801,0.0436,-0.6661,-106.55,1835.0000,0.88
2025-11-19 09:20:00,1851.4,1851.6,1845.9,1847.2,12404,0.2108,-0.6661,-131.65,1835.0000,0.66
2025-11-19 09:25:00,1848.3,1860,1847.5,1856.9,23441,0.9031,-0.6661,-235.58,1835.0000,1.19
2025-11-19 09:30:00,1856.2,1861.9,1856,1861.9,19790,1.5861,-0.6661,-338.12,1835.0000,1.47
2025-11-19 09:35:00,1861.8,1862,1855.1,1857,12077,1.5921,-0.6661,-339.02,1835.0000,1.20
2025-11-19 09:40:00,1857,1857,1849.4,1850.9,16255,1.0933,-0.6661,-264.13,1835.0000,0.87
2025-11-19 09:45:00,1850.9,1855.8,1850.1,1855,6819,0.9526,-0.6661,-243.01,1835.0000,1.09
2025-11-19 09:50:00,1855,1856,1852.9,1855.6,5485,0.8183,-0.6661,-222.85,1835.0000,1.12
2025-11-19 09:55:00,1855.2,1855.2,1851.3,1853,6901,0.4889,-0.6661,-173.40,1835.0000,0.98
2025-11-19 10:00:00,1853,1855.5,1851.9,1854.9,2229,0.3406,-0.6661,-151.13,1835.0000,1.08
2025-11-19 10:05:00,1854.9,1855.6,1852.1,1852.9,6312,0.0639,-0.6661,-109.59,1835.0000,0.98
