datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2025-12-17 15:10:00,990,991.8,989.3,990.95,442817,-0.3515,-0.3804,-7.60,978.1000,1.31
2025-12-17 15:15:00,990.95,991,989.8,989.95,65611,-0.3320,-0.3804,-12.72,978.1000,1.21
2025-12-17 15:20:00,989.95,990.6,989.7,990.4,90283,-0.2705,-0.3804,-28.89,978.1000,1.26
2025-12-17 15:25:00,990.35,990.5,988.9,990.5,73702,-0.2076,-0.3804,-45.43,978.1000,1.27
2025-12-18 09:15:00,991,991,987.7,989.2,22350,-0.2361,-0.2076,13.73,990.5000,-0.13
2025-12-18 09:20:00,989,990.5,986.5,987.1,27778,-0.3708,-0.2076,78.61,990.5000,-0.34
2025-12-18 09:25:00,987.5,993.05,987.1,989.65,182054,-0.2674,-0.2076,28.81,990.5000,-0.09
2025-12-18 09:30:00,989.75,991.6,988.1,988.5,35105,-0.2558,-0.2076,23.22,990.5000,-0.20
2025-12-18 09:35:00,988.3,989.95,987.2,988,26388,-0.2602,-0.2076,25.34,990.5000,-0.25
2025-12-18 09:40:00,987.85,988.6,986,986.55,21051,-0.3345,-0.2076,61.13,990.5000,-0.40
2025-12-18 09:45:00,986.55,986.55,984.7,985.55,27226,-0.4192,-0.2076,101.93,990.5000,-0.50
2025-12-18 09:50:00,985.6,985.6,983.45,984.25,17089,-0.5241,-0.2076,152.46,990.5000,-0.63
2025-12-18 09:55:00,984.25,984.3,982.15,983.35,16618,-0.6095,-0.2076,193.59,990.5000,-0.72
2025-12-18 10:00:00,983.1,983.4,982.3,982.65,11715,-0.6641,-0.2076,219.89,990.5000,-0.79
2025-12-18 10:05:00,982.7,985.5,982.25,984.65,14096,-0.5227,-0.2076,151.78,990.5000,-0.59
2025-12-18 10:10:00,984.55,985.2,984,985,10979,-0.3699,-0.2076,78.18,990.5000,-0.56
2025-12-18 10:15:00,984.75,988.9,984.75,988,38126,-0.0480,-0.2076,-76.88,990.5000,-0.25
2025-12-18 10:20:00,988.05,989.5,988,988.1,43727,0.1780,-0.2076,-185.74,990.5000,-0.24
2025-12-18 10:25:00,988.1,988.45,988.1,988.25,10284,0.3348,-0.2076,-261.27,990.5000,-0.23
2025-12-18 10:30:00,988.25,988.35,987.6,988,8559,0.4138,-0.2076,-299.33,990.5000,-0.25
2025-12-18 10:35:00,988,988.25,987.25,987.45,15585,0.4198,-0.2076,-302.22,990.5000,-0.31
2025-12-18 10:40:00,987.45,988,986.9,987.5,10269,0.4170,-0.2076,-300.87,990.5000,-0.30
2025-12-18 10:45:00,987.95,988.45,987.15,987.2,27271,0.3855,-0.2076,-285.69,990.5000,-0.33
2025-12-18 10:50:00,987.2,987.95,986.75,987.95,32232,0.4040,-0.2076,-294.61,990.5000,-0.26
2025-12-18 10:55:00,987.95,988.75,987.5,988,34248,0.4070,-0.2076,-296.05,990.5000,-0.25
2025-12-18 11:00:00,987.8,988,987.1,987.3,11336,0.3516,-0.2076,-269.36,990.5000,-0.32
2025-12-18 11:05:00,987.05,987.5,987,987.5,7609,0.3190,-0.2076,-253.66,990.5000,-0.30
2025-12-18 11:10:00,987.5,988,987.5,987.55,5845,0.2921,-0.2076,-240.70,990.5000,-0.30
2025-12-18 11:15:00,987.55,987.55,986.85,987.3,6217,0.2503,-0.2076,-220.57,990.5000,-0.32
2025-12-18 11:20:00,987.3,988.05,987.15,988,8907,0.2616,-0.2076,-226.01,990.5000,-0.25
2025-12-18 11:25:00,988,988.05,987.9,988,10495,0.2602,-0.2076,-225.34,990.5000,-0.25
2025-12-18 11:30:00,988,988.1,987.9,988,16879,0.2503,-0.2076,-220.57,990.5000,-0.25
2025-12-18 11:35:00,987.95,988,987,987.05,12173,0.1745,-0.2076,-184.06,990.5000,-0.35
2025-12-18 11:40:00,987.05,987.95,987,987.8,2973,0.1693,-0.2076,-181.55,990.5000,-0.27
2025-12-18 11:45:00,988,988,987,987.65,7894,0.1509,-0.2076,-172.69,990.5000,-0.29
2025-12-18 11:50:00,987.65,988.85,987.65,987.95,9501,0.1536,-0.2076,-173.99,990.5000,-0.26
2025-12-18 11:55:00,987.95,988.6,987.9,987.9,29662,0.1467,-0.2076,-170.66,990.5000,-0.26
2025-12-18 12:00:00,988,988,987.6,987.75,14797,0.1273,-0.2076,-161.32,990.5000,-0.28
2025-12-18 12:05:00,987.75,988,987.5,987.95,6854,0.1233,-0.2076,-159.39,990.5000,-0.26
2025-12-18 12:10:00,987.95,989.1,987.7,987.7,34853,0.1000,-0.2076,-148.17,990.5000,-0.28
2025-12-18 12:15:00,987.7,989,986.4,987.15,51214,0.0465,-0.2076,-122.40,990.5000,-0.34
2025-12-18 12:20:00,987.15,989,987,987.95,25872,0.0630,-0.2076,-130.35,990.5000,-0.26
2025-12-18 12:25:00,987.95,988.5,987.95,987.95,8990,0.0713,-0.2076,-134.34,990.5000,-0.26
2025-12-18 12:30:00,988.25,988.55,987.8,987.9,10533,0.0706,-0.2076,-134.01,990.5000,-0.26
2025-12-18 12:35:00,987.9,988,987,987.65,19792,0.0514,-0.2076,-124.76,990.5000,-0.29
2025-12-18 12:40:00,988,988,987,987,9171,-0.0040,-0.2076,-98.07,990.5000,-0.35
2025-12-18 12:45:00,987.15,988,986.8,987.6,16529,0.0005,-0.2076,-100.24,990.5000,-0.29
2025-12-18 12:50:00,987.7,987.7,987.05,987.3,7396,-0.0150,-0.2076,-92.77,990.5000,-0.32
2025-12-18 12:55:00,987.3,988,987.3,987.6,4922,-0.0040,-0.2076,-98.07,990.5000,-0.29
2025-12-18 13:00:00,987.95,988,987.5,987.85,3902,0.0199,-0.2076,-109.59,990.5000,-0.27
2025-12-18 13:05:00,987.55,988,987.35,987.35,6687,0.0027,-0.2076,-101.30,990.5000,-0.32
2025-12-18 13:10:00,987.35,987.75,987,987,6623,-0.0297,-0.2076,-85.69,990.5000,-0.35
2025-12-18 13:15:00,987,987,985.1,985.15,18740,-0.1657,-0.2076,-20.18,990.5000,-0.54
2025-12-18 13:20:00,985.1,986.95,985,986.15,12525,-0.1772,-0.2076,-14.64,990.5000,-0.44
2025-12-18 13:25:00,986.2,986.4,985.7,986,5331,-0.1831,-0.2076,-11.80,990.5000,-0.45
2025-12-18 13:30:00,986,986.8,985.85,986.1,4683,-0.1687,-0.2076,-18.74,990.5000,-0.44
2025-12-18 13:35:00,986.1,987.15,985.9,986.45,4241,-0.1261,-0.2076,-39.26,990.5000,-0.41
2025-12-18 13:40:00,986.45,986.9,985.75,986.2,3505,-0.1061,-0.2076,-48.89,990.5000,-0.43
2025-12-18 13:45:00,986.45,986.55,985.85,986.1,38859,-0.0913,-0.2076,-56.02,990.5000,-0.44
2025-12-18 13:50:00,986.35,988,986.3,987.95,10630,0.0439,-0.2076,-121.15,990.5000,-0.26
2025-12-18 13:55:00,987.95,988,986.95,987,15821,0.0688,-0.2076,-133.14,990.5000,-0.35
2025-12-18 14:00:00,987.05,988.45,985.95,988.2,94434,0.1603,-0.2076,-177.22,990.5000,-0.23
2025-12-18 14:05:00,988.15,989,987.85,988.65,21615,0.2406,-0.2076,-215.90,990.5000,-0.19
2025-12-18 14:10:00,988.5,990,988.5,988.8,23203,0.2898,-0.2076,-239.60,990.5000,-0.17
2025-12-18 14:15:00,989.05,989.15,988.6,988.85,3792,0.3100,-0.2076,-249.33,990.5000,-0.17
2025-12-18 14:20:00,988.85,988.85,986.7,986.7,5855,0.1698,-0.2076,-181.79,990.5000,-0.38
2025-12-18 14:25:00,986.7,987.75,986,987.5,5744,0.1244,-0.2076,-159.92,990.5000,-0.30
2025-12-18 14:30:00,987.6,989,987.5,988.95,6990,0.1819,-0.2076,-187.62,990.5000,-0.16
2025-12-18 14:35:00,988.95,989.2,987.15,987.15,11045,0.0930,-0.2076,-144.80,990.5000,-0.34
2025-12-18 14:40:00,987.15,988.1,987.15,988,5834,0.0861,-0.2076,-141.47,990.5000,-0.25
2025-12-18 14:45:00,988.25,988.6,987.85,988.05,7123,0.0795,-0.2076,-138.29,990.5000,-0.25
2025-12-18 14:50:00,988.15,988.15,986.55,986.65,7225,-0.0191,-0.2076,-90.80,990.5000,-0.39
2025-12-18 14:55:00,986.7,987.7,985.8,986.65,43376,-0.0810,-0.2076,-60.98,990.5000,-0.39
2025-12-18 15:00:00,986.65,989.35,986.65,989.1,28693,0.0401,-0.2076,-119.32,990.5000,-0.14
2025-12-18 15:05:00,989.1,989.1,988.05,988.3,22088,0.0619,-0.2076,-129.82,990.5000,-0.22
2025-12-18 15:10:00,988.3,988.65,987.95,988.2,18405,0.0648,-0.2076,-131.21,990.5000,-0.23
2025-12-18 15:15:00,988.1,989.05,987.95,989.05,19982,0.1164,-0.2076,-156.07,990.5000,-0.15
2025-12-18 15:20:00,989.05,990,985,987.1,95971,0.0167,-0.2076,-108.04,990.5000,-0.34
2025-12-18 15:25:00,987.1,989,986,987.5,33195,-0.0227,-0.2076,-89.07,990.5000,-0.30
2025-12-19 09:15:00,977.1,986.5,972.7,985.65,178453,-0.1656,-0.0227,629.52,987.5000,-0.19
2025-12-19 09:20:00,985.65,988.9,985.1,987.75,109237,-0.1136,-0.0227,400.44,987.5000,0.03
2025-12-19 09:25:00,987.75,988.9,985.75,988.8,36860,-0.0089,-0.0227,-60.79,987.5000,0.13
2025-12-19 09:30:00,988.55,989.2,987.85,988.5,25998,0.0373,-0.0227,-264.32,987.5000,0.10
2025-12-19 09:35:00,988.5,988.5,985.5,986.4,22912,-0.0706,-0.0227,211.01,987.5000,-0.11
2025-12-19 09:40:00,986.35,988.4,985.5,987.55,52885,-0.0618,-0.0227,172.25,987.5000,0.01
2025-12-19 09:45:00,987.75,987.85,985.4,985.55,30496,-0.1813,-0.0227,698.68,987.5000,-0.20
2025-12-19 09:50:00,985.5,988,984.65,985.7,57641,-0.2373,-0.0227,945.37,987.5000,-0.18
2025-12-19 09:55:00,985.8,986,984,984.75,32597,-0.3202,-0.0227,1310.57,987.5000,-0.28
2025-12-19 10:00:00,984.75,984.9,984.3,984.85,10847,-0.3478,-0.0227,1432.16,987.5000,-0.27
2025-12-19 10:05:00,984.75,984.9,981.4,982,30835,-0.5269,-0.0227,2221.15,987.5000,-0.56
2025-12-19 10:10:00,981.7,982,979.85,980.6,54727,-0.6978,-0.0227,2974.01,987.5000,-0.70
2025-12-19 10:15:00,980.15,981.4,980.15,981.05,25051,-0.7349,-0.0227,3137.44,987.5000,-0.65
2025-12-19 10:20:00,980.9,981.95,980.5,981.8,13391,-0.6654,-0.0227,2831.28,987.5000,-0.58
2025-12-19 10:25:00,981.6,982.8,981.25,982.2,27626,-0.5535,-0.0227,2338.33,987.5000,-0.54
2025-12-19 10:30:00,981.9,982.5,981.1,981.7,13423,-0.4772,-0.0227,2002.20,987.5000,-0.59
2025-12-19 10:35:00,981.45,982.15,981.4,982,12771,-0.3749,-0.0227,1551.54,987.5000,-0.56
2025-12-19 10:40:00,981.95,983.75,981.95,983.5,24790,-0.1843,-0.0227,711.89,987.5000,-0.41
2025-12-19 10:45:00,982.95,982.95,980.7,981.45,15200,-0.1745,-0.0227,668.72,987.5000,-0.61
2025-12-19 10:50:00,981.2,981.5,979.85,980,20900,-0.2399,-0.0227,956.83,987.5000,-0.76
2025-12-19 10:55:00,979.9,980,978.7,979.65,22840,-0.2781,-0.0227,1125.11,987.5000,-0.79
2025-12-19 11:00:00,979.5,979.65,978.6,979,18307,-0.3159,-0.0227,1291.63,987.5000,-0.86
2025-12-19 11:05:00,979,979.1,978.35,978.75,14271,-0.3252,-0.0227,1332.60,987.5000,-0.89
2025-12-19 11:10:00,978.6,978.75,976.65,977,28511,-0.4111,-0.0227,1711.01,987.5000,-1.06
2025-12-19 11:15:00,977,978.7,976.85,977.95,28126,-0.3673,-0.0227,1518.06,987.5000,-0.97
2025-12-19 11:20:00,977.65,978.75,977.5,977.8,13457,-0.3138,-0.0227,1282.38,987.5000,-0.98
2025-12-19 11:25:00,977.75,977.95,977.25,977.8,17855,-0.2468,-0.0227,987.22,987.5000,-0.98
2025-12-19 11:30:00,977.4,978.15,977.1,977.1,33269,-0.2189,-0.0227,864.32,987.5000,-1.05
2025-12-19 11:35:00,977.25,977.9,977,977.5,16975,-0.1463,-0.0227,544.49,987.5000,-1.01
2025-12-19 11:40:00,977.5,978.35,977.35,977.65,13639,-0.0652,-0.0227,187.22,987.5000,-1.00
2025-12-19 11:45:00,977.7,978.2,975,977,62827,-0.0338,-0.0227,48.90,987.5000,-1.06
2025-12-19 11:50:00,977,977,976,976.6,27553,-0.0192,-0.0227,-15.42,987.5000,-1.10
2025-12-19 11:55:00,976.6,977.5,976.35,977.15,19336,0.0447,-0.0227,-296.92,987.5000,-1.05
2025-12-19 12:00:00,977.15,977.95,976.95,977.5,41319,0.1234,-0.0227,-643.61,987.5000,-1.01
2025-12-19 12:05:00,977.5,978,977.5,977.95,8421,0.2133,-0.0227,-1039.65,987.5000,-0.97
2025-12-19 12:10:00,977.9,978.1,977.3,977.5,28147,0.2476,-0.0227,-1190.75,987.5000,-1.01
2025-12-19 12:15:00,977.5,977.65,977,977.65,22036,0.2829,-0.0227,-1346.26,987.5000,-1.00
2025-12-19 12:20:00,977.6,979.85,977.6,979.8,12264,0.4441,-0.0227,-2056.39,987.5000,-0.78
2025-12-19 12:25:00,979.5,980.35,979.5,980,29560,0.5502,-0.0227,-2523.79,987.5000,-0.76
2025-12-19 12:30:00,979.95,980.5,979.15,979.45,79704,0.5671,-0.0227,-2598.24,987.5000,-0.82
2025-12-19 12:35:00,979.2,979.95,978.7,979.95,12784,0.5930,-0.0227,-2712.33,987.5000,-0.76
2025-12-19 12:40:00,979.85,979.95,978.5,978.85,16773,0.5196,-0.0227,-2388.99,987.5000,-0.88
2025-12-19 12:45:00,978.65,979.4,978.65,979,7977,0.4665,-0.0227,-2155.07,987.5000,-0.86
2025-12-19 12:50:00,978.9,979.6,978.3,979.6,5154,0.4565,-0.0227,-2111.01,987.5000,-0.80
2025-12-19 12:55:00,979.6,979.85,979.15,979.75,11035,0.4443,-0.0227,-2057.27,987.5000,-0.78
2025-12-19 13:00:00,979.75,979.95,979.55,979.95,6576,0.4336,-0.0227,-2010.13,987.5000,-0.76
2025-12-19 13:05:00,979.9,979.95,979,979.5,14735,0.3818,-0.0227,-1781.94,987.5000,-0.81
2025-12-19 13:10:00,979.4,980.3,978.95,980,56862,0.3668,-0.0227,-1715.86,987.5000,-0.76
2025-12-19 13:15:00,980,982.95,979.9,982.95,49062,0.5312,-0.0227,-2440.09,987.5000,-0.46
2025-12-19 13:20:00,982.95,987.2,982.9,986.45,29089,0.8332,-0.0227,-3770.48,987.5000,-0.11
2025-12-19 13:25:00,986.25,987.4,986,986.5,15977,0.9837,-0.0227,-4433.48,987.5000,-0.10
2025-12-19 13:30:00,986.5,987.25,986.05,987.25,10638,1.0736,-0.0227,-4829.52,987.5000,-0.03
2025-12-19 13:35:00,987.25,987.8,986.75,987,15499,1.0547,-0.0227,-4746.26,987.5000,-0.05
2025-12-19 13:40:00,986.85,987.95,986.45,987.95,10951,1.0427,-0.0227,-4693.39,987.5000,0.05
2025-12-19 13:45:00,987.9,987.95,986.65,987,16735,0.9120,-0.0227,-4117.62,987.5000,-0.05
2025-12-19 13:50:00,986.85,987,984.7,984.95,19560,0.6415,-0.0227,-2925.99,987.5000,-0.26
2025-12-19 13:55:00,984.95,985.8,984.35,985.75,10499,0.4780,-0.0227,-2205.73,987.5000,-0.18
2025-12-19 14:00:00,985.55,986,985.1,985.7,14179,0.3348,-0.0227,-1574.89,987.5000,-0.18
2025-12-19 14:05:00,985.5,985.7,984.4,985,18225,0.1696,-0.0227,-847.14,987.5000,-0.25
2025-12-19 14:10:00,984.95,985.7,984.45,985.6,41498,0.0818,-0.0227,-460.35,987.5000,-0.19
2025-12-19 14:15:00,985.2,985.65,984.85,985.25,12391,-0.0137,-0.0227,-39.65,987.5000,-0.23
2025-12-19 14:20:00,985.2,985.7,982.65,983,20549,-0.2302,-0.0227,914.10,987.5000,-0.46
2025-12-19 14:25:00,983.1,983.65,981.8,982.65,48651,-0.3895,-0.0227,1615.86,987.5000,-0.49
2025-12-19 14:30:00,982.65,983.4,982.05,982.55,14060,-0.4876,-0.0227,2048.02,987.5000,-0.50
2025-12-19 14:35:00,982.55,985.15,982.4,985,23492,-0.3785,-0.0227,1567.40,987.5000,-0.25
2025-12-19 14:40:00,985,985.45,984.2,985,49029,-0.3007,-0.0227,1224.67,987.5000,-0.25
2025-12-19 14:45:00,985,985.05,983.75,984,34918,-0.3097,-0.0227,1264.32,987.5000,-0.35
2025-12-19 14:50:00,984,984.75,983.15,984.45,40677,-0.2794,-0.0227,1130.84,987.5000,-0.31
2025-12-19 14:55:00,984.5,985.2,984.25,985.2,24857,-0.2062,-0.0227,808.37,987.5000,-0.23
2025-12-19 15:00:00,984.95,987.45,984,984.3,120160,-0.2149,-0.0227,846.70,987.5000,-0.32
2025-12-19 15:05:00,984.3,984.75,983.1,983.75,83648,-0.2517,-0.0227,1008.81,987.5000,-0.38
2025-12-19 15:10:00,983.7,985.5,983.25,984.7,111006,-0.2077,-0.0227,814.98,987.5000,-0.28
2025-12-19 15:15:00,984.7,986.75,984.45,985.2,173551,-0.1437,-0.0227,533.04,987.5000,-0.23
2025-12-19 15:20:00,985.2,986.35,984.95,985.2,161395,-0.1021,-0.0227,349.78,987.5000,-0.23
2025-12-19 15:25:00,985.15,986.35,984,985,123708,-0.0893,-0.0227,293.39,987.5000,-0.25
2025-12-22 09:15:00,985,987.7,982.3,983.35,39075,-0.1874,-0.0893,109.85,985.0000,-0.17
2025-12-22 09:20:00,983.05,984.35,982.5,983.9,22358,-0.2092,-0.0893,134.27,985.0000,-0.11
2025-12-22 09:25:00,983.9,985.75,983.25,984.15,16862,-0.2007,-0.0893,124.75,985.0000,-0.09
2025-12-22 09:30:00,984.15,985.25,983.8,984.85,7512,-0.1444,-0.0893,61.70,985.0000,-0.02
2025-12-22 09:35:00,984.8,985.2,982.4,982.6,15929,-0.2490,-0.0893,178.84,985.0000,-0.24
2025-12-22 09:40:00,982.65,982.95,981.4,981.4,12450,-0.3815,-0.0893,327.21,985.0000,-0.37
2025-12-22 09:45:00,981.4,982.35,981,982.25,10599,-0.3927,-0.0893,339.75,985.0000,-0.28
2025-12-22 09:50:00,982.25,982.4,981.4,981.4,5827,-0.4350,-0.0893,387.12,985.0000,-0.37
2025-12-22 09:55:00,981.6,981.7,980.5,981.4,10072,-0.4393,-0.0893,391.94,985.0000,-0.37
2025-12-22 10:00:00,981.35,982.25,981,981.85,6433,-0.3899,-0.0893,336.62,985.0000,-0.32
2025-12-22 10:05:00,982,982.7,981.4,982.05,9036,-0.3244,-0.0893,263.27,985.0000,-0.30
2025-12-22 10:10:00,982,982,979.15,980,15788,-0.3951,-0.0893,342.44,985.0000,-0.51
2025-12-22 10:15:00,980,980.95,979.55,979.55,7853,-0.4445,-0.0893,397.76,985.0000,-0.55
2025-12-22 10:20:00,979.7,979.7,979.05,979.1,6282,-0.4770,-0.0893,434.15,985.0000,-0.60
2025-12-22 10:25:00,979.2,979.2,977.35,977.8,19584,-0.5502,-0.0893,516.13,985.0000,-0.73
2025-12-22 10:30:00,977.95,978.25,976.3,976.45,18620,-0.6471,-0.0893,624.64,985.0000,-0.87
2025-12-22 10:35:00,976.45,977.6,976.45,977.3,8299,-0.6120,-0.0893,585.33,985.0000,-0.78
2025-12-22 10:40:00,976.5,976.95,975.8,976.3,20646,-0.6125,-0.0893,585.89,985.0000,-0.88
2025-12-22 10:45:00,976.5,977.7,976.3,977.3,10618,-0.5063,-0.0893,466.97,985.0000,-0.78
2025-12-22 10:50:00,977.3,977.85,977.2,977.3,12185,-0.4016,-0.0893,349.72,985.0000,-0.78
2025-12-22 10:55:00,977.5,977.55,974.45,974.65,23219,-0.4713,-0.0893,427.77,985.0000,-1.05
2025-12-22 11:00:00,974.5,975.6,973.5,973.6,29409,-0.5436,-0.0893,508.73,985.0000,-1.16
2025-12-22 11:05:00,973.65,974.95,973.5,974.05,19877,-0.5168,-0.0893,478.72,985.0000,-1.11
2025-12-22 11:10:00,974.05,974.7,973.6,973.65,16285,-0.4823,-0.0893,440.09,985.0000,-1.15
2025-12-22 11:15:00,973.8,974.65,973.25,974.35,21025,-0.3735,-0.0893,318.25,985.0000,-1.08
2025-12-22 11:20:00,974.45,975,973.5,974.35,18488,-0.2677,-0.0893,199.78,985.0000,-1.08
2025-12-22 11:25:00,974.35,976.25,973.95,975.9,24678,-0.0697,-0.0893,-21.95,985.0000,-0.92
2025-12-22 11:30:00,975.9,977.6,974.6,974.75,36328,0.0034,-0.0893,-103.81,985.0000,-1.04
2025-12-22 11:35:00,974.9,975.3,974.5,974.5,16818,0.0520,-0.0893,-158.23,985.0000,-1.07
2025-12-22 11:40:00,974.5,977.15,974.15,975.3,34348,0.1495,-0.0893,-267.41,985.0000,-0.98
2025-12-22 11:45:00,975.3,975.9,974.25,974.5,30354,0.1701,-0.0893,-290.48,985.0000,-1.07
2025-12-22 11:50:00,974.65,975.1,974.5,974.85,24994,0.2144,-0.0893,-340.09,985.0000,-1.03
2025-12-22 11:55:00,974.9,975,974.4,974.55,18373,0.2292,-0.0893,-356.66,985.0000,-1.06
2025-12-22 12:00:00,974.65,975.05,974,974,33524,0.2084,-0.0893,-333.37,985.0000,-1.12
2025-12-22 12:05:00,974.45,975.25,974,974.55,18095,0.2360,-0.0893,-364.28,985.0000,-1.06
2025-12-22 12:10:00,974.65,975,974.45,974.7,15496,0.2665,-0.0893,-398.43,985.0000,-1.05
2025-12-22 12:15:00,974.85,975,974.5,974.8,17173,0.2934,-0.0893,-428.56,985.0000,-1.04
2025-12-22 12:20:00,974.85,975.1,973.65,973.65,87992,0.2361,-0.0893,-364.39,985.0000,-1.15
2025-12-22 12:25:00,973.7,973.95,973.25,973.5,22629,0.1924,-0.0893,-315.45,985.0000,-1.17
2025-12-22 12:30:00,973.7,976.7,973.5,975.85,50788,0.3186,-0.0893,-456.77,985.0000,-0.93
2025-12-22 12:35:00,975.95,976.2,975.05,975.35,12195,0.3621,-0.0893,-505.49,985.0000,-0.98
2025-12-22 12:40:00,975.45,976.65,975.25,976,7648,0.4240,-0.0893,-574.80,985.0000,-0.91
2025-12-22 12:45:00,976.3,978.75,976,977.4,31681,0.5411,-0.0893,-705.94,985.0000,-0.77
2025-12-22 12:50:00,977.25,979.7,977.15,978.55,39953,0.6695,-0.0893,-849.72,985.0000,-0.65
2025-12-22 12:55:00,978.55,978.9,978.35,978.5,11909,0.7201,-0.0893,-906.38,985.0000,-0.66
2025-12-22 13:00:00,978.5,979,978.45,978.55,17574,0.7240,-0.0893,-910.75,985.0000,-0.65
2025-12-22 13:05:00,978.85,981,978.45,979.8,20972,0.7735,-0.0893,-966.18,985.0000,-0.53
2025-12-22 13:10:00,979.8,981,979.8,980.2,10286,0.7928,-0.0893,-987.79,985.0000,-0.49
2025-12-22 13:15:00,980.25,980.7,980.2,980.65,13916,0.7936,-0.0893,-988.69,985.0000,-0.44
2025-12-22 13:20:00,980.65,981.8,980.45,981.8,10253,0.8257,-0.0893,-1024.64,985.0000,-0.32
2025-12-22 13:25:00,981.8,981.8,981.15,981.45,11388,0.7781,-0.0893,-971.33,985.0000,-0.36
2025-12-22 13:30:00,981.5,981.7,980.6,981.1,16357,0.6812,-0.0893,-862.82,985.0000,-0.40
2025-12-22 13:35:00,981.1,981.5,978.5,979.15,56064,0.4549,-0.0893,-609.41,985.0000,-0.59
2025-12-22 13:40:00,979,980.75,978.2,979.8,47682,0.3242,-0.0893,-463.05,985.0000,-0.53
2025-12-22 13:45:00,979.55,980.15,979.3,979.85,9002,0.2212,-0.0893,-347.70,985.0000,-0.52
2025-12-22 13:50:00,979.85,980.4,979.7,979.9,15712,0.1405,-0.0893,-257.33,985.0000,-0.52
2025-12-22 13:55:00,979.9,980.45,979.75,979.85,11887,0.0714,-0.0893,-179.96,985.0000,-0.52
2025-12-22 14:00:00,979.85,980.4,979.4,980.35,20032,0.0480,-0.0893,-153.75,985.0000,-0.47
2025-12-22 14:05:00,979.95,982,979.75,981.95,70039,0.1246,-0.0893,-239.53,985.0000,-0.31
2025-12-22 14:10:00,981.65,982.8,981.6,981.6,20671,0.1351,-0.0893,-251.29,985.0000,-0.35
2025-12-22 14:15:00,981.6,982,981.1,981.1,12283,0.0938,-0.0893,-205.04,985.0000,-0.40
2025-12-22 14:20:00,981.15,981.45,980.45,981.3,13208,0.0667,-0.0893,-174.69,985.0000,-0.38
2025-12-22 14:25:00,981.45,981.9,981,981.65,11418,0.0592,-0.0893,-166.29,985.0000,-0.34
2025-12-22 14:30:00,981.9,982.2,981.4,981.4,10223,0.0260,-0.0893,-129.12,985.0000,-0.37
2025-12-22 14:35:00,981.55,981.85,981.3,981.35,8204,-0.0088,-0.0893,-90.15,985.0000,-0.37
2025-12-22 14:40:00,981.6,981.9,981.3,981.55,14713,-0.0268,-0.0893,-69.99,985.0000,-0.35
2025-12-22 14:45:00,981.8,983.5,981.55,982.85,32504,0.0368,-0.0893,-141.21,985.0000,-0.22
2025-12-22 14:50:00,983,983.4,981.3,981.9,25558,0.0047,-0.0893,-105.26,985.0000,-0.31
2025-12-22 14:55:00,982.2,984.2,981.9,983.3,49468,0.0642,-0.0893,-171.89,985.0000,-0.17
2025-12-22 15:00:00,983.35,985.2,983.35,983.65,27141,0.1108,-0.0893,-224.08,985.0000,-0.14
2025-12-22 15:05:00,983.65,983.95,982.95,983.9,97495,0.1403,-0.0893,-257.11,985.0000,-0.11
2025-12-22 15:10:00,983.9,985.45,983.6,985.2,57492,0.2242,-0.0893,-351.06,985.0000,0.02
2025-12-22 15:15:00,985.2,985.7,984.45,985.6,52326,0.2798,-0.0893,-413.33,985.0000,0.06
2025-12-22 15:20:00,985.6,985.7,984.85,985.1,35850,0.2567,-0.0893,-387.46,985.0000,0.01
2025-12-22 15:25:00,985.25,986.2,984.25,986,54479,0.2743,-0.0893,-407.17,985.0000,0.10
2025-12-23 09:15:00,975,986.1,975,985.95,39975,0.2552,0.2743,-6.96,986.0000,-0.01
2025-12-23 09:20:00,985.6,986,981.85,982.25,24380,-0.0194,0.2743,-107.07,986.0000,-0.38
2025-12-23 09:25:00,982.15,982.25,981,981.8,10900,-0.2324,0.2743,-184.72,986.0000,-0.43
2025-12-23 09:30:00,981.55,982,980.7,981.15,6474,-0.4077,0.2743,-248.63,986.0000,-0.49
2025-12-23 09:35:00,981.15,983.1,980.65,982.45,7479,-0.4249,0.2743,-254.90,986.0000,-0.36
2025-12-23 09:40:00,982.45,982.6,981.3,981.85,4529,-0.4624,0.2743,-268.57,986.0000,-0.42
2025-12-23 09:45:00,982,982.5,981.75,982.25,6425,-0.4457,0.2743,-262.49,986.0000,-0.38
2025-12-23 09:50:00,982.5,983.95,982.4,983.95,4047,-0.3120,0.2743,-213.74,986.0000,-0.21
2025-12-23 09:55:00,983.55,984.5,983.1,984.05,5261,-0.2134,0.2743,-177.80,986.0000,-0.20
2025-12-23 10:00:00,984.45,984.5,982.6,983.4,10371,-0.1893,0.2743,-169.01,986.0000,-0.26
2025-12-23 10:05:00,983,984.05,983,984,5132,-0.1329,0.2743,-148.45,986.0000,-0.20
2025-12-23 10:10:00,984,984.05,983.5,984.05,6537,-0.0941,0.2743,-134.31,986.0000,-0.20
2025-12-23 10:15:00,984.05,984.05,979.85,979.85,15092,-0.3393,0.2743,-223.70,986.0000,-0.62
2025-12-23 10:20:00,980,981.35,980,980.95,5869,-0.4108,0.2743,-249.76,986.0000,-0.51
2025-12-23 10:25:00,981,982.05,980.25,981.8,8551,-0.3845,0.2743,-240.17,986.0000,-0.43
